section_00_source_test_anomaly_0071.wav,14.483285561091186
section_00_source_test_anomaly_0072.wav,13.899915898655223
section_00_source_test_anomaly_0073.wav,14.350066972785712
section_00_source_test_anomaly_0074.wav,14.032167142944616
section_00_source_test_anomaly_0075.wav,15.581295607881188
section_00_source_test_anomaly_0076.wav,16.881614455440253
section_00_source_test_anomaly_0077.wav,16.795309536945158
section_00_source_test_anomaly_0078.wav,15.016961775359151
section_00_source_test_anomaly_0079.wav,14.683858319701539
section_00_source_test_anomaly_0080.wav,14.665997025774361
section_00_source_test_anomaly_0081.wav,15.804237996650459
section_00_source_test_anomaly_0082.wav,14.795658398103392
section_00_source_test_anomaly_0083.wav,14.451565970497978
section_00_source_test_anomaly_0084.wav,17.308881840262384
section_00_source_test_anomaly_0085.wav,16.419857438143172
section_00_source_test_anomaly_0086.wav,16.29233609745264
section_00_source_test_anomaly_0087.wav,15.51252564791761
section_00_source_test_anomaly_0088.wav,17.242975771918104
section_00_source_test_anomaly_0089.wav,17.131655233776982
section_00_source_test_anomaly_0090.wav,15.557647421807246
section_00_source_test_anomaly_0091.wav,16.00699751298565
section_00_source_test_anomaly_0092.wav,15.357855759851303
section_00_source_test_anomaly_0093.wav,14.521406651836092
section_00_source_test_anomaly_0094.wav,16.69224843436356
section_00_source_test_anomaly_0095.wav,16.76794471498254
section_00_source_test_anomaly_0096.wav,15.364310126084233
section_00_source_test_anomaly_0097.wav,15.83653495877944
section_00_source_test_anomaly_0098.wav,15.667582102599726
section_00_source_test_anomaly_0099.wav,18.934626351863137
