section_00_source_test_normal_0052.wav,8.472245236360559
section_00_source_test_normal_0053.wav,8.835990554569076
section_00_source_test_normal_0054.wav,8.353299912570183
section_00_source_test_normal_0055.wav,9.96932849122549
section_00_source_test_normal_0056.wav,8.722052921221156
section_00_source_test_normal_0057.wav,9.234968921662599
section_00_source_test_normal_0058.wav,9.051062978328508
section_00_source_test_normal_0059.wav,9.026596567613957
section_00_source_test_normal_0060.wav,8.893074654637864
section_00_source_test_normal_0061.wav,9.651066385721382
section_00_source_test_normal_0062.wav,8.947417900330628
section_00_source_test_normal_0063.wav,8.47377768827883
section_00_source_test_normal_0064.wav,9.347178120352467
section_00_source_test_normal_0065.wav,8.93291501815197
section_00_source_test_normal_0066.wav,11.982419383933557
section_00_source_test_normal_0067.wav,9.935105198072343
section_00_source_test_normal_0068.wav,9.708597497717488
section_00_source_test_normal_0069.wav,11.632727044931196
section_00_source_test_normal_0070.wav,8.403069908735544
section_00_source_test_normal_0071.wav,8.351999325229961
section_00_source_test_normal_0072.wav,9.398790450572486
section_00_source_test_normal_0073.wav,8.963629188646218
section_00_source_test_normal_0074.wav,13.798516520748082
section_00_source_test_normal_0075.wav,8.857825357895079
section_00_source_test_normal_0076.wav,9.154229793901328
section_00_source_test_normal_0077.wav,8.853555791023174
section_00_source_test_normal_0078.wav,8.809976727417718
section_00_source_test_normal_0079.wav,8.783661963123473
section_00_source_test_normal_0080.wav,11.190796235250664
section_00_source_test_normal_0081.wav,8.551113118729821
section_00_source_test_normal_0082.wav,9.510948130150206
section_00_source_test_normal_0083.wav,10.000963560394943
section_00_source_test_normal_0084.wav,8.727159861283468
section_00_source_test_normal_0085.wav,8.800307112916315
section_00_source_test_normal_0086.wav,8.459377523472945
section_00_source_test_normal_0087.wav,8.568065838122278
section_00_source_test_normal_0088.wav,8.63732453740389
section_00_source_test_normal_0089.wav,15.059249047681897
section_00_source_test_normal_0090.wav,8.781052414490617
section_00_source_test_normal_0091.wav,10.76342393186958
section_00_source_test_normal_0092.wav,10.562626874427743
section_00_source_test_normal_0093.wav,8.744554218962783
section_00_source_test_normal_0094.wav,8.515452519454652
section_00_source_test_normal_0095.wav,8.742737438408655
section_00_source_test_normal_0096.wav,8.809543784000688
section_00_source_test_normal_0097.wav,9.716617079369293
section_00_source_test_normal_0098.wav,8.867520201406561
section_00_source_test_normal_0099.wav,8.735899234313274
section_00_source_test_anomaly_0000.wav,8.874966884547998
section_00_source_test_anomaly_0001.wav,9.794991219121991
section_00_source_test_anomaly_0002.wav,8.713953897708336
section_00_source_test_anomaly_0003.wav,9.182387777731723
section_00_source_test_anomaly_0004.wav,11.190061433096258
section_00_source_test_anomaly_0005.wav,9.737365506286812
section_00_source_test_anomaly_0006.wav,11.79927105447709
section_00_source_test_anomaly_0007.wav,9.350221718599053
section_00_source_test_anomaly_0008.wav,8.877246411643066
section_00_source_test_anomaly_0009.wav,10.695501681642194
section_00_source_test_anomaly_0010.wav,13.604410459451628
section_00_source_test_anomaly_0011.wav,8.84370600728269
section_00_source_test_anomaly_0012.wav,9.433727197232676
section_00_source_test_anomaly_0013.wav,14.071511031950772
section_00_source_test_anomaly_0014.wav,11.030791665623749
section_00_source_test_anomaly_0015.wav,9.346047804674434
section_00_source_test_anomaly_0016.wav,10.643531932930394
section_00_source_test_anomaly_0017.wav,8.866494911130859
section_00_source_test_anomaly_0018.wav,9.59868773229184
section_00_source_test_anomaly_0019.wav,8.618032670324705
section_00_source_test_anomaly_0020.wav,15.00667865421448
section_00_source_test_anomaly_0021.wav,10.617820875371761
section_00_source_test_anomaly_0022.wav,8.43307395046291
section_00_source_test_anomaly_0023.wav,10.103408147354353
section_00_source_test_anomaly_0024.wav,9.706405411683104
section_00_source_test_anomaly_0025.wav,8.809089908965538
section_00_source_test_anomaly_0026.wav,8.564646186934747
section_00_source_test_anomaly_0027.wav,8.938866899738299
section_00_source_test_anomaly_0028.wav,10.063649916293217
section_00_source_test_anomaly_0029.wav,8.592428929680358
section_00_source_test_anomaly_0030.wav,12.047791557392856
section_00_source_test_anomaly_0031.wav,11.40336167581169
section_00_source_test_anomaly_0032.wav,8.524821806016035
section_00_source_test_anomaly_0033.wav,9.52884371285605
section_00_source_test_anomaly_0034.wav,14.660276981182767
section_00_source_test_anomaly_0035.wav,9.578245417750782
section_00_source_test_anomaly_0036.wav,12.783903378991083
section_00_source_test_anomaly_0037.wav,8.733678359419185
section_00_source_test_anomaly_0038.wav,10.779013015763262
section_00_source_test_anomaly_0039.wav,9.852987764910628
section_00_source_test_anomaly_0040.wav,9.300153074011417
section_00_source_test_anomaly_0041.wav,9.172784376376145
section_00_source_test_anomaly_0042.wav,10.919426798374875
section_00_source_test_anomaly_0043.wav,14.045800426367704
section_00_source_test_anomaly_0044.wav,9.59080457986248
section_00_source_test_anomaly_0045.wav,9.714858487761317
section_00_source_test_anomaly_0046.wav,9.97679354781967
section_00_source_test_anomaly_0047.wav,9.569729121666246
section_00_source_test_anomaly_0048.wav,9.24690651537832
section_00_source_test_anomaly_0049.wav,8.570989449340969
section_00_source_test_anomaly_0050.wav,10.492352806179598
section_00_source_test_anomaly_0051.wav,9.055297832393933
section_00_source_test_anomaly_0052.wav,11.256655294897206
section_00_source_test_anomaly_0053.wav,9.422558440401644
section_00_source_test_anomaly_0054.wav,11.920320223146923
section_00_source_test_anomaly_0055.wav,11.06295994657737
section_00_source_test_anomaly_0056.wav,10.92811953091654
section_00_source_test_anomaly_0057.wav,9.774493691706414
section_00_source_test_anomaly_0058.wav,9.282712570401975
section_00_source_test_anomaly_0059.wav,9.455743714915933
section_00_source_test_anomaly_0060.wav,8.896539345815347
section_00_source_test_anomaly_0061.wav,9.573154743095987
section_00_source_test_anomaly_0062.wav,11.322294002512782
section_00_source_test_anomaly_0063.wav,10.351082388828337
section_00_source_test_anomaly_0064.wav,10.974966267281626
section_00_source_test_anomaly_0065.wav,9.30709507037056
section_00_source_test_anomaly_0066.wav,8.38938271063878
section_00_source_test_anomaly_0067.wav,9.32686686115251
section_00_source_test_anomaly_0068.wav,8.51942783516708
section_00_source_test_anomaly_0069.wav,10.824322791967766
section_00_source_test_anomaly_0070.wav,11.186633228199407
section_00_source_test_anomaly_0071.wav,8.428400333755409
section_00_source_test_anomaly_0072.wav,9.590481497107904
section_00_source_test_anomaly_0073.wav,9.382057251454667
section_00_source_test_anomaly_0074.wav,8.64206742403512
section_00_source_test_anomaly_0075.wav,12.411248022156796
section_00_source_test_anomaly_0076.wav,13.22924968779663
section_00_source_test_anomaly_0077.wav,8.424459048799488
section_00_source_test_anomaly_0078.wav,8.857158760221347
section_00_source_test_anomaly_0079.wav,9.565662413767948
section_00_source_test_anomaly_0080.wav,8.568154853075733
section_00_source_test_anomaly_0081.wav,9.88300578265215
section_00_source_test_anomaly_0082.wav,9.949466711799932
section_00_source_test_anomaly_0083.wav,9.714561813166458
section_00_source_test_anomaly_0084.wav,8.884144557278375
section_00_source_test_anomaly_0085.wav,10.066223042984682
section_00_source_test_anomaly_0086.wav,8.909675684006336
section_00_source_test_anomaly_0087.wav,9.655953938473887
section_00_source_test_anomaly_0088.wav,9.3180667895533
section_00_source_test_anomaly_0089.wav,8.498157982204985
section_00_source_test_anomaly_0090.wav,8.626524873287295
section_00_source_test_anomaly_0091.wav,9.081136700847967
section_00_source_test_anomaly_0092.wav,11.16561258242456
section_00_source_test_anomaly_0093.wav,12.773170003308293
section_00_source_test_anomaly_0094.wav,8.64659472767477
section_00_source_test_anomaly_0095.wav,9.57396011666178
section_00_source_test_anomaly_0096.wav,11.999853399064637
section_00_source_test_anomaly_0097.wav,9.145154591567216
section_00_source_test_anomaly_0098.wav,8.890615242971993
section_00_source_test_anomaly_0099.wav,11.649761098772691
