section_00_target_test_anomaly_0080.wav,9.741993798281456
section_00_target_test_anomaly_0081.wav,10.686953987176686
section_00_target_test_anomaly_0082.wav,10.2980400472053
section_00_target_test_anomaly_0083.wav,10.214590415490829
section_00_target_test_anomaly_0084.wav,10.316879576154335
section_00_target_test_anomaly_0085.wav,10.484602524423078
section_00_target_test_anomaly_0086.wav,10.260696508435267
section_00_target_test_anomaly_0087.wav,10.591277914725703
section_00_target_test_anomaly_0088.wav,10.079855664928447
section_00_target_test_anomaly_0089.wav,9.95903407684937
section_00_target_test_anomaly_0090.wav,9.799544757176916
section_00_target_test_anomaly_0091.wav,9.998946903690939
section_00_target_test_anomaly_0092.wav,10.224103331749761
section_00_target_test_anomaly_0093.wav,10.471172888602812
section_00_target_test_anomaly_0094.wav,10.224799228869685
section_00_target_test_anomaly_0095.wav,10.227213299051686
section_00_target_test_anomaly_0096.wav,9.99110520222017
section_00_target_test_anomaly_0097.wav,10.156430651820193
section_00_target_test_anomaly_0098.wav,9.373763358561495
section_00_target_test_anomaly_0099.wav,9.969790551550004
