section_00_source_test_normal_0071.wav,8.646851959021122
section_00_source_test_normal_0072.wav,8.398993601821822
section_00_source_test_normal_0073.wav,9.384713663240884
section_00_source_test_normal_0074.wav,8.54562264790983
section_00_source_test_normal_0075.wav,8.513430725130476
section_00_source_test_normal_0076.wav,8.508332074008834
section_00_source_test_normal_0077.wav,10.351249885212605
section_00_source_test_normal_0078.wav,8.598320965568714
section_00_source_test_normal_0079.wav,8.64280307600455
section_00_source_test_normal_0080.wav,8.686713456467618
section_00_source_test_normal_0081.wav,8.977354711513648
section_00_source_test_normal_0082.wav,10.91676121201076
section_00_source_test_normal_0083.wav,8.68217757267402
section_00_source_test_normal_0084.wav,8.604739134506278
section_00_source_test_normal_0085.wav,8.46768908890707
section_00_source_test_normal_0086.wav,8.522175346674059
section_00_source_test_normal_0087.wav,10.549732744674493
section_00_source_test_normal_0088.wav,8.772671659487646
section_00_source_test_normal_0089.wav,8.56745626347697
section_00_source_test_normal_0090.wav,12.760215835930275
section_00_source_test_normal_0091.wav,13.508401609124451
section_00_source_test_normal_0092.wav,10.089146698129149
section_00_source_test_normal_0093.wav,10.038695242689387
section_00_source_test_normal_0094.wav,9.167938597404053
section_00_source_test_normal_0095.wav,8.998855847035932
section_00_source_test_normal_0096.wav,8.305649346124532
section_00_source_test_normal_0097.wav,8.41247861387174
section_00_source_test_normal_0098.wav,9.71795126352919
section_00_source_test_normal_0099.wav,8.586511432218481
section_00_source_test_anomaly_0000.wav,12.563374141429389
section_00_source_test_anomaly_0001.wav,10.08800083459831
section_00_source_test_anomaly_0002.wav,8.427304905848596
section_00_source_test_anomaly_0003.wav,11.692201601065356
section_00_source_test_anomaly_0004.wav,17.252793843867074
section_00_source_test_anomaly_0005.wav,9.033160883473698
section_00_source_test_anomaly_0006.wav,9.001114550692728
section_00_source_test_anomaly_0007.wav,9.269671265283877
section_00_source_test_anomaly_0008.wav,9.04198939130131
section_00_source_test_anomaly_0009.wav,10.014171693388574
section_00_source_test_anomaly_0010.wav,10.782081955972888
section_00_source_test_anomaly_0011.wav,10.55360725926726
section_00_source_test_anomaly_0012.wav,9.235635325747994
section_00_source_test_anomaly_0013.wav,10.934713676848334
section_00_source_test_anomaly_0014.wav,9.23093265211252
section_00_source_test_anomaly_0015.wav,8.66878608362833
section_00_source_test_anomaly_0016.wav,14.07160853021149
section_00_source_test_anomaly_0017.wav,10.91792523280638
section_00_source_test_anomaly_0018.wav,8.368299635392507
section_00_source_test_anomaly_0019.wav,8.845822463433711
section_00_source_test_anomaly_0020.wav,14.089348052196135
section_00_source_test_anomaly_0021.wav,10.069490664251786
section_00_source_test_anomaly_0022.wav,10.618102410445918
section_00_source_test_anomaly_0023.wav,14.570148769152006
section_00_source_test_anomaly_0024.wav,9.299324761807956
section_00_source_test_anomaly_0025.wav,8.49111201269474
section_00_source_test_anomaly_0026.wav,8.810281904460611
section_00_source_test_anomaly_0027.wav,11.327437451266738
section_00_source_test_anomaly_0028.wav,9.03857523522627
section_00_source_test_anomaly_0029.wav,8.453261792826371
section_00_source_test_anomaly_0030.wav,9.380548967842557
section_00_source_test_anomaly_0031.wav,8.366358047078128
section_00_source_test_anomaly_0032.wav,9.010677841785908
section_00_source_test_anomaly_0033.wav,8.610729742231621
section_00_source_test_anomaly_0034.wav,8.799691385534489
section_00_source_test_anomaly_0035.wav,10.941828393444752
section_00_source_test_anomaly_0036.wav,8.535712925215622
section_00_source_test_anomaly_0037.wav,10.10727904207721
section_00_source_test_anomaly_0038.wav,11.679042544329063
section_00_source_test_anomaly_0039.wav,14.825360166084272
section_00_source_test_anomaly_0040.wav,8.825449445822045
section_00_source_test_anomaly_0041.wav,8.628977617352717
section_00_source_test_anomaly_0042.wav,14.192511569460308
section_00_source_test_anomaly_0043.wav,8.551890424916037
section_00_source_test_anomaly_0044.wav,8.554561345047974
section_00_source_test_anomaly_0045.wav,9.21278499890952
section_00_source_test_anomaly_0046.wav,15.267183537864835
section_00_source_test_anomaly_0047.wav,10.212556569472534
section_00_source_test_anomaly_0048.wav,8.81890121664951
section_00_source_test_anomaly_0049.wav,9.63253585594463
section_00_source_test_anomaly_0050.wav,8.510083985123975
section_00_source_test_anomaly_0051.wav,12.863055482792479
section_00_source_test_anomaly_0052.wav,8.850476915945402
section_00_source_test_anomaly_0053.wav,11.30925695673636
section_00_source_test_anomaly_0054.wav,12.700477203342995
section_00_source_test_anomaly_0055.wav,8.575240860446057
section_00_source_test_anomaly_0056.wav,8.92095208249576
section_00_source_test_anomaly_0057.wav,8.891806081219164
section_00_source_test_anomaly_0058.wav,8.49595269770935
section_00_source_test_anomaly_0059.wav,9.166444299018131
section_00_source_test_anomaly_0060.wav,8.74107456662762
section_00_source_test_anomaly_0061.wav,10.526013459756378
section_00_source_test_anomaly_0062.wav,11.356962507939068
section_00_source_test_anomaly_0063.wav,16.860392715450804
section_00_source_test_anomaly_0064.wav,10.61692865346855
section_00_source_test_anomaly_0065.wav,8.724760172234053
section_00_source_test_anomaly_0066.wav,9.16978701943635
section_00_source_test_anomaly_0067.wav,16.129869097242697
section_00_source_test_anomaly_0068.wav,9.205790894612232
section_00_source_test_anomaly_0069.wav,8.664759514722451
section_00_source_test_anomaly_0070.wav,10.77939562175829
section_00_source_test_anomaly_0071.wav,8.80247102555273
section_00_source_test_anomaly_0072.wav,8.843435917660113
section_00_source_test_anomaly_0073.wav,10.56422502399134
section_00_source_test_anomaly_0074.wav,9.15978997058534
section_00_source_test_anomaly_0075.wav,10.921598363706972
section_00_source_test_anomaly_0076.wav,15.718359673284944
section_00_source_test_anomaly_0077.wav,10.893789721778163
section_00_source_test_anomaly_0078.wav,8.504828914502534
section_00_source_test_anomaly_0079.wav,10.922094721662472
section_00_source_test_anomaly_0080.wav,8.694878060520285
section_00_source_test_anomaly_0081.wav,16.84288857587084
section_00_source_test_anomaly_0082.wav,10.869484573980346
section_00_source_test_anomaly_0083.wav,8.443576858546704
section_00_source_test_anomaly_0084.wav,9.776362162846056
section_00_source_test_anomaly_0085.wav,8.583443355643036
section_00_source_test_anomaly_0086.wav,11.366574258604729
section_00_source_test_anomaly_0087.wav,10.761559024959734
section_00_source_test_anomaly_0088.wav,8.581572935576945
section_00_source_test_anomaly_0089.wav,8.565523432304042
section_00_source_test_anomaly_0090.wav,11.38129386354564
section_00_source_test_anomaly_0091.wav,12.466674145375217
section_00_source_test_anomaly_0092.wav,8.78845992150561
section_00_source_test_anomaly_0093.wav,12.71868932172339
section_00_source_test_anomaly_0094.wav,8.825597010728632
section_00_source_test_anomaly_0095.wav,8.94310398010021
section_00_source_test_anomaly_0096.wav,9.832901978027499
section_00_source_test_anomaly_0097.wav,10.022642099236668
section_00_source_test_anomaly_0098.wav,8.885182855228171
section_00_source_test_anomaly_0099.wav,9.063703459861213
