section_00_target_test_normal_0042.wav,10.071878612528971
section_00_target_test_normal_0043.wav,9.482175541960958
section_00_target_test_normal_0044.wav,9.815396600229821
section_00_target_test_normal_0045.wav,11.620151572969288
section_00_target_test_normal_0046.wav,9.027978940609321
section_00_target_test_normal_0047.wav,12.743213071591125
section_00_target_test_normal_0048.wav,10.386870210150548
section_00_target_test_normal_0049.wav,9.335352677315598
section_00_target_test_normal_0050.wav,8.71176033647439
section_00_target_test_normal_0051.wav,10.686596473953832
section_00_target_test_normal_0052.wav,8.632776475464462
section_00_target_test_normal_0053.wav,8.390401910460886
section_00_target_test_normal_0054.wav,9.762515903568861
section_00_target_test_normal_0055.wav,9.918397762537339
section_00_target_test_normal_0056.wav,9.053418166991241
section_00_target_test_normal_0057.wav,10.948089696773234
section_00_target_test_normal_0058.wav,9.52829401276271
section_00_target_test_normal_0059.wav,10.961881954426826
section_00_target_test_normal_0060.wav,9.851783815375226
section_00_target_test_normal_0061.wav,11.17595947164819
section_00_target_test_normal_0062.wav,8.893293247214608
section_00_target_test_normal_0063.wav,9.529825063682832
section_00_target_test_normal_0064.wav,8.855151019468332
section_00_target_test_normal_0065.wav,10.708470710196112
section_00_target_test_normal_0066.wav,9.983973915264524
section_00_target_test_normal_0067.wav,9.145417219073668
section_00_target_test_normal_0068.wav,9.911138896935379
section_00_target_test_normal_0069.wav,10.55592952036634
section_00_target_test_normal_0070.wav,12.310997094837917
section_00_target_test_normal_0071.wav,9.945182554666065
section_00_target_test_normal_0072.wav,9.59952103221811
section_00_target_test_normal_0073.wav,9.505199510823564
section_00_target_test_normal_0074.wav,10.481842176266687
section_00_target_test_normal_0075.wav,10.323654751053184
section_00_target_test_normal_0076.wav,9.570859152352204
section_00_target_test_normal_0077.wav,10.597022706672828
section_00_target_test_normal_0078.wav,9.55576987558674
section_00_target_test_normal_0079.wav,10.402933480530285
section_00_target_test_normal_0080.wav,11.25083620054533
section_00_target_test_normal_0081.wav,11.000874232972752
section_00_target_test_normal_0082.wav,11.538380601844809
section_00_target_test_normal_0083.wav,9.332267001967308
section_00_target_test_normal_0084.wav,9.638858186540384
section_00_target_test_normal_0085.wav,8.716310449454253
section_00_target_test_normal_0086.wav,9.188921428360274
section_00_target_test_normal_0087.wav,12.175753034998248
section_00_target_test_normal_0088.wav,8.449067893585978
section_00_target_test_normal_0089.wav,9.13932566130163
section_00_target_test_normal_0090.wav,9.489459474416453
section_00_target_test_normal_0091.wav,8.83692440548829
section_00_target_test_normal_0092.wav,8.941655655302725
section_00_target_test_normal_0093.wav,10.661910409852315
section_00_target_test_normal_0094.wav,10.023851426793039
section_00_target_test_normal_0095.wav,9.083371843634442
section_00_target_test_normal_0096.wav,10.022138077539527
section_00_target_test_normal_0097.wav,11.556688797290658
section_00_target_test_normal_0098.wav,10.160694496595527
section_00_target_test_normal_0099.wav,9.725465358714779
section_00_target_test_anomaly_0000.wav,10.499359175625221
section_00_target_test_anomaly_0001.wav,11.488562222961361
section_00_target_test_anomaly_0002.wav,10.365285325905171
section_00_target_test_anomaly_0003.wav,9.379863856523945
section_00_target_test_anomaly_0004.wav,8.779829772153525
section_00_target_test_anomaly_0005.wav,10.037184098756176
section_00_target_test_anomaly_0006.wav,10.131185486610395
section_00_target_test_anomaly_0007.wav,11.42700717278034
section_00_target_test_anomaly_0008.wav,10.289155361298903
section_00_target_test_anomaly_0009.wav,11.08469242727692
section_00_target_test_anomaly_0010.wav,9.7603034318962
section_00_target_test_anomaly_0011.wav,10.959257403307943
section_00_target_test_anomaly_0012.wav,10.406604645603725
section_00_target_test_anomaly_0013.wav,10.16345524290994
section_00_target_test_anomaly_0014.wav,9.066803882632762
section_00_target_test_anomaly_0015.wav,9.299607045514366
section_00_target_test_anomaly_0016.wav,10.115505441316586
section_00_target_test_anomaly_0017.wav,11.713622514754007
section_00_target_test_anomaly_0018.wav,11.246736826649501
section_00_target_test_anomaly_0019.wav,10.095856387294388
section_00_target_test_anomaly_0020.wav,14.216634836149034
section_00_target_test_anomaly_0021.wav,16.02072201230639
section_00_target_test_anomaly_0022.wav,12.604134888092254
section_00_target_test_anomaly_0023.wav,11.021652941002403
section_00_target_test_anomaly_0024.wav,10.089485361301719
section_00_target_test_anomaly_0025.wav,10.03432859779631
section_00_target_test_anomaly_0026.wav,10.906944398586942
section_00_target_test_anomaly_0027.wav,9.331411331619123
section_00_target_test_anomaly_0028.wav,9.789914077723612
section_00_target_test_anomaly_0029.wav,10.494336367414766
section_00_target_test_anomaly_0030.wav,9.49081352719667
section_00_target_test_anomaly_0031.wav,12.747693349238894
section_00_target_test_anomaly_0032.wav,9.453156391114199
section_00_target_test_anomaly_0033.wav,10.994544709582952
section_00_target_test_anomaly_0034.wav,10.859855582742126
section_00_target_test_anomaly_0035.wav,10.84653192046244
section_00_target_test_anomaly_0036.wav,8.702575551025513
section_00_target_test_anomaly_0037.wav,11.613324103671752
section_00_target_test_anomaly_0038.wav,10.877888160807903
section_00_target_test_anomaly_0039.wav,9.979013233581068
section_00_target_test_anomaly_0040.wav,11.983290196909488
section_00_target_test_anomaly_0041.wav,17.697494666874217
section_00_target_test_anomaly_0042.wav,12.651158377889343
section_00_target_test_anomaly_0043.wav,13.178379796080154
section_00_target_test_anomaly_0044.wav,9.378161291544158
section_00_target_test_anomaly_0045.wav,12.456120190186105
section_00_target_test_anomaly_0046.wav,12.032300733346702
section_00_target_test_anomaly_0047.wav,13.10982516519066
section_00_target_test_anomaly_0048.wav,10.510270680007851
section_00_target_test_anomaly_0049.wav,10.718389576675944
section_00_target_test_anomaly_0050.wav,10.40535582195101
section_00_target_test_anomaly_0051.wav,14.228501850448877
section_00_target_test_anomaly_0052.wav,8.6351032514825
section_00_target_test_anomaly_0053.wav,9.086013945935532
section_00_target_test_anomaly_0054.wav,13.948763738516483
section_00_target_test_anomaly_0055.wav,8.684407795952875
section_00_target_test_anomaly_0056.wav,9.016742703194277
section_00_target_test_anomaly_0057.wav,12.634177637793494
section_00_target_test_anomaly_0058.wav,9.288509842248436
section_00_target_test_anomaly_0059.wav,9.042573267461266
section_00_target_test_anomaly_0060.wav,10.767828660605426
section_00_target_test_anomaly_0061.wav,9.804160549999969
section_00_target_test_anomaly_0062.wav,9.383042457286749
section_00_target_test_anomaly_0063.wav,11.22728388099545
section_00_target_test_anomaly_0064.wav,9.796578033696573
section_00_target_test_anomaly_0065.wav,9.556005618035071
section_00_target_test_anomaly_0066.wav,10.019823991778752
section_00_target_test_anomaly_0067.wav,11.975366655007353
section_00_target_test_anomaly_0068.wav,9.172964532092044
section_00_target_test_anomaly_0069.wav,10.353105678388669
section_00_target_test_anomaly_0070.wav,10.039327196892051
section_00_target_test_anomaly_0071.wav,16.277140784834643
section_00_target_test_anomaly_0072.wav,10.671858712992686
section_00_target_test_anomaly_0073.wav,9.663150539678448
section_00_target_test_anomaly_0074.wav,9.414045292618958
section_00_target_test_anomaly_0075.wav,9.303129804469425
section_00_target_test_anomaly_0076.wav,11.565274956154958
section_00_target_test_anomaly_0077.wav,10.215077622923229
section_00_target_test_anomaly_0078.wav,11.797608804162186
section_00_target_test_anomaly_0079.wav,10.009259825943683
section_00_target_test_anomaly_0080.wav,10.297058573494848
section_00_target_test_anomaly_0081.wav,9.503213721558454
section_00_target_test_anomaly_0082.wav,8.990969180492495
section_00_target_test_anomaly_0083.wav,12.326703045768278
section_00_target_test_anomaly_0084.wav,12.798223222269904
section_00_target_test_anomaly_0085.wav,12.094469864994288
section_00_target_test_anomaly_0086.wav,8.800108374588671
section_00_target_test_anomaly_0087.wav,10.837954761651718
section_00_target_test_anomaly_0088.wav,19.09976998809522
section_00_target_test_anomaly_0089.wav,12.997412764830347
section_00_target_test_anomaly_0090.wav,13.343259035659454
section_00_target_test_anomaly_0091.wav,12.461124796835396
section_00_target_test_anomaly_0092.wav,11.458797200805154
section_00_target_test_anomaly_0093.wav,11.403362656122843
section_00_target_test_anomaly_0094.wav,10.330933746772377
section_00_target_test_anomaly_0095.wav,9.624739082870116
section_00_target_test_anomaly_0096.wav,16.019107779692362
section_00_target_test_anomaly_0097.wav,9.980616594595295
section_00_target_test_anomaly_0098.wav,10.20241338139883
section_00_target_test_anomaly_0099.wav,12.982351828528195
