section_01_source_test_normal_0073.wav,8.614223216052846
section_01_source_test_normal_0074.wav,9.967046704193722
section_01_source_test_normal_0075.wav,8.83523663175448
section_01_source_test_normal_0076.wav,10.322174602177904
section_01_source_test_normal_0077.wav,10.25945667642631
section_01_source_test_normal_0078.wav,9.40916276464911
section_01_source_test_normal_0079.wav,8.538902695996294
section_01_source_test_normal_0080.wav,9.556101325719084
section_01_source_test_normal_0081.wav,9.483585800069767
section_01_source_test_normal_0082.wav,9.614043067394983
section_01_source_test_normal_0083.wav,10.421449822973347
section_01_source_test_normal_0084.wav,8.963936350284644
section_01_source_test_normal_0085.wav,8.616287380197578
section_01_source_test_normal_0086.wav,9.469732253373696
section_01_source_test_normal_0087.wav,16.2062230042646
section_01_source_test_normal_0088.wav,9.64193012403336
section_01_source_test_normal_0089.wav,9.046650883249427
section_01_source_test_normal_0090.wav,9.783651762887787
section_01_source_test_normal_0091.wav,8.874895040337861
section_01_source_test_normal_0092.wav,9.571164341451247
section_01_source_test_normal_0093.wav,9.028716331476229
section_01_source_test_normal_0094.wav,9.110448004721752
section_01_source_test_normal_0095.wav,8.687607413309209
section_01_source_test_normal_0096.wav,8.83992804691158
section_01_source_test_normal_0097.wav,8.89891366769132
section_01_source_test_normal_0098.wav,9.349817044188168
section_01_source_test_normal_0099.wav,11.035688214632648
section_01_source_test_anomaly_0000.wav,9.064553670297476
section_01_source_test_anomaly_0001.wav,9.395099517541682
section_01_source_test_anomaly_0002.wav,10.487504923377767
section_01_source_test_anomaly_0003.wav,9.134489950281376
section_01_source_test_anomaly_0004.wav,9.02476815093659
section_01_source_test_anomaly_0005.wav,9.192748970426344
section_01_source_test_anomaly_0006.wav,9.008127917098419
section_01_source_test_anomaly_0007.wav,10.49270735912911
section_01_source_test_anomaly_0008.wav,9.344356951110832
section_01_source_test_anomaly_0009.wav,8.777484724756304
section_01_source_test_anomaly_0010.wav,9.32392493481162
section_01_source_test_anomaly_0011.wav,16.584256439238292
section_01_source_test_anomaly_0012.wav,9.14643757500585
section_01_source_test_anomaly_0013.wav,9.268106151974756
section_01_source_test_anomaly_0014.wav,9.714578453951054
section_01_source_test_anomaly_0015.wav,8.614371148780005
section_01_source_test_anomaly_0016.wav,9.038605688217329
section_01_source_test_anomaly_0017.wav,10.578531217105047
section_01_source_test_anomaly_0018.wav,8.459065010269242
section_01_source_test_anomaly_0019.wav,8.966242200330662
section_01_source_test_anomaly_0020.wav,8.924383811275053
section_01_source_test_anomaly_0021.wav,8.788168202277832
section_01_source_test_anomaly_0022.wav,8.731309641179902
section_01_source_test_anomaly_0023.wav,9.091624827273879
section_01_source_test_anomaly_0024.wav,9.651312479758673
section_01_source_test_anomaly_0025.wav,9.188726220355212
section_01_source_test_anomaly_0026.wav,9.134134855541665
section_01_source_test_anomaly_0027.wav,8.905294671932038
section_01_source_test_anomaly_0028.wav,12.741504858216473
section_01_source_test_anomaly_0029.wav,9.731240768813567
section_01_source_test_anomaly_0030.wav,8.830725035021574
section_01_source_test_anomaly_0031.wav,9.443014575964645
section_01_source_test_anomaly_0032.wav,8.697095362657343
section_01_source_test_anomaly_0033.wav,10.110628723773582
section_01_source_test_anomaly_0034.wav,8.830851494611553
section_01_source_test_anomaly_0035.wav,9.39582499534431
section_01_source_test_anomaly_0036.wav,9.611710849440003
section_01_source_test_anomaly_0037.wav,10.363162380539864
section_01_source_test_anomaly_0038.wav,9.076160254681415
section_01_source_test_anomaly_0039.wav,8.789045713428305
section_01_source_test_anomaly_0040.wav,10.033532107206218
section_01_source_test_anomaly_0041.wav,10.58958483015264
section_01_source_test_anomaly_0042.wav,11.079729174607975
section_01_source_test_anomaly_0043.wav,10.481504600652617
section_01_source_test_anomaly_0044.wav,10.094788456288473
section_01_source_test_anomaly_0045.wav,9.839713685113733
section_01_source_test_anomaly_0046.wav,9.860987345925661
section_01_source_test_anomaly_0047.wav,8.684218722527222
section_01_source_test_anomaly_0048.wav,10.516517740364867
section_01_source_test_anomaly_0049.wav,10.776783342587759
section_01_source_test_anomaly_0050.wav,8.818451812445684
section_01_source_test_anomaly_0051.wav,9.066298963945751
section_01_source_test_anomaly_0052.wav,11.030507613045168
section_01_source_test_anomaly_0053.wav,11.642230767467918
section_01_source_test_anomaly_0054.wav,8.605454558593998
section_01_source_test_anomaly_0055.wav,9.631030684420677
section_01_source_test_anomaly_0056.wav,8.837733451538394
section_01_source_test_anomaly_0057.wav,11.189472873811104
section_01_source_test_anomaly_0058.wav,11.76274205439322
section_01_source_test_anomaly_0059.wav,12.161753305158642
section_01_source_test_anomaly_0060.wav,10.44708411759695
section_01_source_test_anomaly_0061.wav,9.062285817435704
section_01_source_test_anomaly_0062.wav,8.966011720568554
section_01_source_test_anomaly_0063.wav,9.019170191183397
section_01_source_test_anomaly_0064.wav,11.317003194751091
section_01_source_test_anomaly_0065.wav,9.88839885067595
section_01_source_test_anomaly_0066.wav,10.404039780037394
section_01_source_test_anomaly_0067.wav,8.607643844948148
section_01_source_test_anomaly_0068.wav,10.45482520871515
section_01_source_test_anomaly_0069.wav,9.336170215441888
section_01_source_test_anomaly_0070.wav,8.890733793804971
section_01_source_test_anomaly_0071.wav,10.871989825508361
section_01_source_test_anomaly_0072.wav,9.097449354696435
section_01_source_test_anomaly_0073.wav,8.909211661917887
section_01_source_test_anomaly_0074.wav,9.969943852265786
section_01_source_test_anomaly_0075.wav,9.784563573559195
section_01_source_test_anomaly_0076.wav,8.817005806992917
section_01_source_test_anomaly_0077.wav,8.902960555945164
section_01_source_test_anomaly_0078.wav,9.063913326202401
section_01_source_test_anomaly_0079.wav,10.858870359047154
section_01_source_test_anomaly_0080.wav,9.362201352407782
section_01_source_test_anomaly_0081.wav,9.356166425350764
section_01_source_test_anomaly_0082.wav,8.851857289621023
section_01_source_test_anomaly_0083.wav,9.952417307439433
section_01_source_test_anomaly_0084.wav,12.4145748272139
section_01_source_test_anomaly_0085.wav,11.935441357008074
section_01_source_test_anomaly_0086.wav,9.128663374162388
section_01_source_test_anomaly_0087.wav,8.924781116666555
section_01_source_test_anomaly_0088.wav,8.882374361244354
section_01_source_test_anomaly_0089.wav,9.015386146441113
section_01_source_test_anomaly_0090.wav,8.717086364510973
section_01_source_test_anomaly_0091.wav,8.55916412649832
section_01_source_test_anomaly_0092.wav,10.009338457228347
section_01_source_test_anomaly_0093.wav,8.816834076802353
section_01_source_test_anomaly_0094.wav,9.852250820629555
section_01_source_test_anomaly_0095.wav,8.884261977575667
section_01_source_test_anomaly_0096.wav,9.02398387848378
section_01_source_test_anomaly_0097.wav,8.903271476337359
section_01_source_test_anomaly_0098.wav,8.768178347941374
section_01_source_test_anomaly_0099.wav,8.990136030874563
