section_00_target_test_anomaly_0019.wav,12.324823311971848
section_00_target_test_anomaly_0020.wav,8.826080503780538
section_00_target_test_anomaly_0021.wav,8.538622164856259
section_00_target_test_anomaly_0022.wav,9.886362135009703
section_00_target_test_anomaly_0023.wav,9.170571066021806
section_00_target_test_anomaly_0024.wav,9.652985657657657
section_00_target_test_anomaly_0025.wav,10.318517995221965
section_00_target_test_anomaly_0026.wav,10.957719909173028
section_00_target_test_anomaly_0027.wav,11.823561785271007
section_00_target_test_anomaly_0028.wav,9.09772453745134
section_00_target_test_anomaly_0029.wav,8.89723909239101
section_00_target_test_anomaly_0030.wav,15.925376791153589
section_00_target_test_anomaly_0031.wav,8.590343969000374
section_00_target_test_anomaly_0032.wav,8.820145582336615
section_00_target_test_anomaly_0033.wav,10.952884009620652
section_00_target_test_anomaly_0034.wav,9.063947709566216
section_00_target_test_anomaly_0035.wav,9.199902833237843
section_00_target_test_anomaly_0036.wav,9.731668820068002
section_00_target_test_anomaly_0037.wav,9.282977377793426
section_00_target_test_anomaly_0038.wav,9.53104283876776
section_00_target_test_anomaly_0039.wav,10.56759387595436
section_00_target_test_anomaly_0040.wav,8.614509096050435
section_00_target_test_anomaly_0041.wav,13.575187505155885
section_00_target_test_anomaly_0042.wav,14.511252260818342
section_00_target_test_anomaly_0043.wav,9.389671958727316
section_00_target_test_anomaly_0044.wav,9.989918145517763
section_00_target_test_anomaly_0045.wav,8.955655850552855
section_00_target_test_anomaly_0046.wav,9.925371353317221
section_00_target_test_anomaly_0047.wav,10.186485317075576
section_00_target_test_anomaly_0048.wav,9.14769567352693
section_00_target_test_anomaly_0049.wav,12.221120861828753
section_00_target_test_anomaly_0050.wav,8.675395686953909
section_00_target_test_anomaly_0051.wav,8.347439114198712
section_00_target_test_anomaly_0052.wav,8.767117656206512
section_00_target_test_anomaly_0053.wav,12.027988140090104
section_00_target_test_anomaly_0054.wav,8.95822455557326
section_00_target_test_anomaly_0055.wav,10.418907182285333
section_00_target_test_anomaly_0056.wav,10.811413537030255
section_00_target_test_anomaly_0057.wav,10.547351334687143
section_00_target_test_anomaly_0058.wav,9.148582306241066
section_00_target_test_anomaly_0059.wav,10.896311174042088
section_00_target_test_anomaly_0060.wav,8.538216737981317
section_00_target_test_anomaly_0061.wav,10.482376853294644
section_00_target_test_anomaly_0062.wav,9.509383507098434
section_00_target_test_anomaly_0063.wav,14.57139545778371
section_00_target_test_anomaly_0064.wav,9.253272499035724
section_00_target_test_anomaly_0065.wav,10.515147784936115
section_00_target_test_anomaly_0066.wav,10.435344726506314
section_00_target_test_anomaly_0067.wav,8.856741602562868
section_00_target_test_anomaly_0068.wav,8.656443240307999
section_00_target_test_anomaly_0069.wav,9.588234457018725
section_00_target_test_anomaly_0070.wav,8.854181957410969
section_00_target_test_anomaly_0071.wav,8.859963677024185
section_00_target_test_anomaly_0072.wav,8.918746967851947
section_00_target_test_anomaly_0073.wav,11.901273423555905
section_00_target_test_anomaly_0074.wav,8.531766378775126
section_00_target_test_anomaly_0075.wav,9.602934244203173
section_00_target_test_anomaly_0076.wav,8.878199939362718
section_00_target_test_anomaly_0077.wav,9.176461310238562
section_00_target_test_anomaly_0078.wav,8.520162501139092
section_00_target_test_anomaly_0079.wav,11.642530850017968
section_00_target_test_anomaly_0080.wav,8.689028684601395
section_00_target_test_anomaly_0081.wav,8.830443606653798
section_00_target_test_anomaly_0082.wav,9.27132393199409
section_00_target_test_anomaly_0083.wav,9.54378427526655
section_00_target_test_anomaly_0084.wav,8.42209991099492
section_00_target_test_anomaly_0085.wav,8.607621367518231
section_00_target_test_anomaly_0086.wav,8.669255958465968
section_00_target_test_anomaly_0087.wav,9.439018728679844
section_00_target_test_anomaly_0088.wav,9.424457411428635
section_00_target_test_anomaly_0089.wav,27.964446649299553
section_00_target_test_anomaly_0090.wav,11.00033967169604
section_00_target_test_anomaly_0091.wav,8.677050057256796
section_00_target_test_anomaly_0092.wav,9.004374938331233
section_00_target_test_anomaly_0093.wav,11.634207017518406
section_00_target_test_anomaly_0094.wav,10.339522069463767
section_00_target_test_anomaly_0095.wav,11.785106165041766
section_00_target_test_anomaly_0096.wav,10.409452815524183
section_00_target_test_anomaly_0097.wav,8.566553294817684
section_00_target_test_anomaly_0098.wav,10.024102373466901
section_00_target_test_anomaly_0099.wav,11.739011666755998
