section_02_source_test_normal_0043.wav,9.08414945555104
section_02_source_test_normal_0044.wav,8.591264801019125
section_02_source_test_normal_0045.wav,9.563185374807908
section_02_source_test_normal_0046.wav,9.364709982318493
section_02_source_test_normal_0047.wav,8.512488423716238
section_02_source_test_normal_0048.wav,8.943739290122316
section_02_source_test_normal_0049.wav,8.795875618122396
section_02_source_test_normal_0050.wav,9.616804311959287
section_02_source_test_normal_0051.wav,8.612948231709396
section_02_source_test_normal_0052.wav,8.370776739165175
section_02_source_test_normal_0053.wav,8.47977254376888
section_02_source_test_normal_0054.wav,8.666094492462694
section_02_source_test_normal_0055.wav,10.19611079896277
section_02_source_test_normal_0056.wav,8.6392870179319
section_02_source_test_normal_0057.wav,10.486833885004097
section_02_source_test_normal_0058.wav,8.584563465764859
section_02_source_test_normal_0059.wav,8.800592577839682
section_02_source_test_normal_0060.wav,8.618778590100039
section_02_source_test_normal_0061.wav,9.301974748330927
section_02_source_test_normal_0062.wav,8.79068730111678
section_02_source_test_normal_0063.wav,8.72439438772234
section_02_source_test_normal_0064.wav,10.427844037173816
section_02_source_test_normal_0065.wav,9.297806358910886
section_02_source_test_normal_0066.wav,10.552522737970861
section_02_source_test_normal_0067.wav,8.598917781336512
section_02_source_test_normal_0068.wav,9.793881960336305
section_02_source_test_normal_0069.wav,9.673669714313187
section_02_source_test_normal_0070.wav,8.654187957216765
section_02_source_test_normal_0071.wav,11.096053307784851
section_02_source_test_normal_0072.wav,9.668853261019128
section_02_source_test_normal_0073.wav,8.628446918285109
section_02_source_test_normal_0074.wav,9.110297648095806
section_02_source_test_normal_0075.wav,9.693274232443125
section_02_source_test_normal_0076.wav,8.53378708551685
section_02_source_test_normal_0077.wav,8.93466013068615
section_02_source_test_normal_0078.wav,8.73154479265166
section_02_source_test_normal_0079.wav,9.956303084524396
section_02_source_test_normal_0080.wav,8.57615109875563
section_02_source_test_normal_0081.wav,8.478509759231422
section_02_source_test_normal_0082.wav,8.476304499002008
section_02_source_test_normal_0083.wav,8.54573422259234
section_02_source_test_normal_0084.wav,8.675554461190154
section_02_source_test_normal_0085.wav,9.68539969729781
section_02_source_test_normal_0086.wav,8.908352315591323
section_02_source_test_normal_0087.wav,8.53699750532171
section_02_source_test_normal_0088.wav,9.964982445570584
section_02_source_test_normal_0089.wav,8.66902756731552
section_02_source_test_normal_0090.wav,8.425149384823307
section_02_source_test_normal_0091.wav,8.676541275620034
section_02_source_test_normal_0092.wav,9.787435876665024
section_02_source_test_normal_0093.wav,9.562911720593062
section_02_source_test_normal_0094.wav,9.42269080237147
section_02_source_test_normal_0095.wav,8.905884897518384
section_02_source_test_normal_0096.wav,8.222737641581581
section_02_source_test_normal_0097.wav,8.794522073397323
section_02_source_test_normal_0098.wav,8.630154365526018
section_02_source_test_normal_0099.wav,9.501052188609863
section_02_source_test_anomaly_0000.wav,10.119140346519414
section_02_source_test_anomaly_0001.wav,8.80271374583379
section_02_source_test_anomaly_0002.wav,8.842216308770967
section_02_source_test_anomaly_0003.wav,8.936873962069493
section_02_source_test_anomaly_0004.wav,10.919975396923611
section_02_source_test_anomaly_0005.wav,8.923494183112586
section_02_source_test_anomaly_0006.wav,9.561076895992878
section_02_source_test_anomaly_0007.wav,9.741823834489
section_02_source_test_anomaly_0008.wav,8.435478754284906
section_02_source_test_anomaly_0009.wav,8.854990678199675
section_02_source_test_anomaly_0010.wav,8.922527641404189
section_02_source_test_anomaly_0011.wav,9.267145278393452
section_02_source_test_anomaly_0012.wav,9.28850878628436
section_02_source_test_anomaly_0013.wav,9.045523260602215
section_02_source_test_anomaly_0014.wav,9.070163263917886
section_02_source_test_anomaly_0015.wav,11.334338522476479
section_02_source_test_anomaly_0016.wav,9.540486658696658
section_02_source_test_anomaly_0017.wav,10.001971019274677
section_02_source_test_anomaly_0018.wav,10.996229991087754
section_02_source_test_anomaly_0019.wav,9.443744434963069
section_02_source_test_anomaly_0020.wav,9.62768689701092
section_02_source_test_anomaly_0021.wav,8.70787939792738
section_02_source_test_anomaly_0022.wav,10.6451990038361
section_02_source_test_anomaly_0023.wav,9.680639631518826
section_02_source_test_anomaly_0024.wav,9.004950535145984
section_02_source_test_anomaly_0025.wav,9.075009680703301
section_02_source_test_anomaly_0026.wav,10.026638931408936
section_02_source_test_anomaly_0027.wav,8.619631582137291
section_02_source_test_anomaly_0028.wav,10.369885485819937
section_02_source_test_anomaly_0029.wav,9.88161786954743
section_02_source_test_anomaly_0030.wav,10.795348044785136
section_02_source_test_anomaly_0031.wav,8.773934498663932
section_02_source_test_anomaly_0032.wav,9.752264464169068
section_02_source_test_anomaly_0033.wav,9.54892872307133
section_02_source_test_anomaly_0034.wav,9.029870789823326
section_02_source_test_anomaly_0035.wav,8.773320559591408
section_02_source_test_anomaly_0036.wav,9.746302915243593
section_02_source_test_anomaly_0037.wav,10.277090095008619
section_02_source_test_anomaly_0038.wav,8.66238804497181
section_02_source_test_anomaly_0039.wav,11.455691425512931
section_02_source_test_anomaly_0040.wav,9.19144935676014
section_02_source_test_anomaly_0041.wav,8.731722110546249
section_02_source_test_anomaly_0042.wav,9.20315672909148
section_02_source_test_anomaly_0043.wav,12.703466268147935
section_02_source_test_anomaly_0044.wav,9.246974593297363
section_02_source_test_anomaly_0045.wav,8.618520752846823
section_02_source_test_anomaly_0046.wav,9.416038544001704
section_02_source_test_anomaly_0047.wav,10.803660130465635
section_02_source_test_anomaly_0048.wav,8.742223200084418
section_02_source_test_anomaly_0049.wav,9.54256720772352
section_02_source_test_anomaly_0050.wav,8.245401338827778
section_02_source_test_anomaly_0051.wav,10.343460865869464
section_02_source_test_anomaly_0052.wav,12.501755617656306
section_02_source_test_anomaly_0053.wav,9.612365886241383
section_02_source_test_anomaly_0054.wav,8.742340089498807
section_02_source_test_anomaly_0055.wav,10.89784630803993
section_02_source_test_anomaly_0056.wav,9.672330846077081
section_02_source_test_anomaly_0057.wav,8.820406842761189
section_02_source_test_anomaly_0058.wav,8.969315414985896
section_02_source_test_anomaly_0059.wav,8.683273537208255
section_02_source_test_anomaly_0060.wav,8.956691336677656
section_02_source_test_anomaly_0061.wav,9.77412183199863
section_02_source_test_anomaly_0062.wav,8.909036359401439
section_02_source_test_anomaly_0063.wav,10.59164111475075
section_02_source_test_anomaly_0064.wav,9.792033741744245
section_02_source_test_anomaly_0065.wav,8.766550499272816
section_02_source_test_anomaly_0066.wav,8.543381438143099
section_02_source_test_anomaly_0067.wav,8.478600242703271
section_02_source_test_anomaly_0068.wav,8.656438761052119
section_02_source_test_anomaly_0069.wav,8.605995353938122
section_02_source_test_anomaly_0070.wav,8.611357954566703
section_02_source_test_anomaly_0071.wav,9.821882462390535
section_02_source_test_anomaly_0072.wav,8.496013672160428
section_02_source_test_anomaly_0073.wav,8.587218032940305
section_02_source_test_anomaly_0074.wav,8.836362913637473
section_02_source_test_anomaly_0075.wav,9.947313949069462
section_02_source_test_anomaly_0076.wav,8.827675128527265
section_02_source_test_anomaly_0077.wav,8.66945125767866
section_02_source_test_anomaly_0078.wav,8.58466245935834
section_02_source_test_anomaly_0079.wav,8.736975601315958
section_02_source_test_anomaly_0080.wav,8.584515123074363
section_02_source_test_anomaly_0081.wav,9.86617539234836
section_02_source_test_anomaly_0082.wav,8.760135066482372
section_02_source_test_anomaly_0083.wav,11.336393154198722
section_02_source_test_anomaly_0084.wav,8.912750388561617
section_02_source_test_anomaly_0085.wav,8.784418775513126
section_02_source_test_anomaly_0086.wav,8.769279995379764
section_02_source_test_anomaly_0087.wav,9.781584780784895
section_02_source_test_anomaly_0088.wav,9.1102836455924
section_02_source_test_anomaly_0089.wav,9.806401046584327
section_02_source_test_anomaly_0090.wav,9.949671074335253
section_02_source_test_anomaly_0091.wav,10.085719002572585
section_02_source_test_anomaly_0092.wav,8.414447480836897
section_02_source_test_anomaly_0093.wav,9.264832371276439
section_02_source_test_anomaly_0094.wav,11.449906027898942
section_02_source_test_anomaly_0095.wav,8.755064283017814
section_02_source_test_anomaly_0096.wav,9.55506063729303
section_02_source_test_anomaly_0097.wav,9.501703844247471
section_02_source_test_anomaly_0098.wav,8.493514605455479
section_02_source_test_anomaly_0099.wav,9.69538963837576
