section_01_source_test_anomaly_0001.wav,10.22510943681188
section_01_source_test_anomaly_0002.wav,10.777875741455672
section_01_source_test_anomaly_0003.wav,10.721055460235673
section_01_source_test_anomaly_0004.wav,10.974255180621654
section_01_source_test_anomaly_0005.wav,10.401622355879967
section_01_source_test_anomaly_0006.wav,10.132325116579393
section_01_source_test_anomaly_0007.wav,10.159394318772605
section_01_source_test_anomaly_0008.wav,11.00691468972226
section_01_source_test_anomaly_0009.wav,10.722850861523867
section_01_source_test_anomaly_0010.wav,9.945531608763472
section_01_source_test_anomaly_0011.wav,10.457643822363124
section_01_source_test_anomaly_0012.wav,10.931224936910468
section_01_source_test_anomaly_0013.wav,9.83920631634083
section_01_source_test_anomaly_0014.wav,10.552096302767984
section_01_source_test_anomaly_0015.wav,10.081920198241688
section_01_source_test_anomaly_0016.wav,9.887885269589725
section_01_source_test_anomaly_0017.wav,10.98209685063354
section_01_source_test_anomaly_0018.wav,9.94524342485793
section_01_source_test_anomaly_0019.wav,9.857261022274118
section_01_source_test_anomaly_0020.wav,10.101771760204517
section_01_source_test_anomaly_0021.wav,10.477586113053828
section_01_source_test_anomaly_0022.wav,10.344419386963734
section_01_source_test_anomaly_0023.wav,10.766946905640223
section_01_source_test_anomaly_0024.wav,10.177408250089925
section_01_source_test_anomaly_0025.wav,10.275351930771997
section_01_source_test_anomaly_0026.wav,10.201479194183824
section_01_source_test_anomaly_0027.wav,10.282224502022157
section_01_source_test_anomaly_0028.wav,10.416984876238466
section_01_source_test_anomaly_0029.wav,9.819137217512937
section_01_source_test_anomaly_0030.wav,11.245261443999723
section_01_source_test_anomaly_0031.wav,10.655606097258884
section_01_source_test_anomaly_0032.wav,10.366936644276942
section_01_source_test_anomaly_0033.wav,9.520685541657288
section_01_source_test_anomaly_0034.wav,11.55799928032664
section_01_source_test_anomaly_0035.wav,10.396110537727923
section_01_source_test_anomaly_0036.wav,10.147691400960328
section_01_source_test_anomaly_0037.wav,10.280474559213848
section_01_source_test_anomaly_0038.wav,10.175104214435596
section_01_source_test_anomaly_0039.wav,9.7813498416636
section_01_source_test_anomaly_0040.wav,10.480066974552269
section_01_source_test_anomaly_0041.wav,11.429705066856503
section_01_source_test_anomaly_0042.wav,10.279359522952292
section_01_source_test_anomaly_0043.wav,10.446608709737527
section_01_source_test_anomaly_0044.wav,10.62814130664587
section_01_source_test_anomaly_0045.wav,10.634298261540302
section_01_source_test_anomaly_0046.wav,10.942472159956896
section_01_source_test_anomaly_0047.wav,11.050685776608587
section_01_source_test_anomaly_0048.wav,10.785045350594116
section_01_source_test_anomaly_0049.wav,10.903067630816352
section_01_source_test_anomaly_0050.wav,9.826932433806922
section_01_source_test_anomaly_0051.wav,10.066258779950461
section_01_source_test_anomaly_0052.wav,9.680296633308872
section_01_source_test_anomaly_0053.wav,9.902328580848
section_01_source_test_anomaly_0054.wav,10.186731780511144
section_01_source_test_anomaly_0055.wav,9.818815376343862
section_01_source_test_anomaly_0056.wav,10.310181267644406
section_01_source_test_anomaly_0057.wav,10.200744279301519
section_01_source_test_anomaly_0058.wav,10.960086887614903
section_01_source_test_anomaly_0059.wav,11.278259520144227
section_01_source_test_anomaly_0060.wav,10.833601845731529
section_01_source_test_anomaly_0061.wav,10.436112898788975
section_01_source_test_anomaly_0062.wav,9.813922243148562
section_01_source_test_anomaly_0063.wav,10.522813043562063
section_01_source_test_anomaly_0064.wav,11.598529080525449
section_01_source_test_anomaly_0065.wav,11.380728999932892
section_01_source_test_anomaly_0066.wav,11.170631844830703
section_01_source_test_anomaly_0067.wav,10.061344075469298
section_01_source_test_anomaly_0068.wav,9.731793280653134
section_01_source_test_anomaly_0069.wav,9.941316784922233
section_01_source_test_anomaly_0070.wav,10.294761454020218
section_01_source_test_anomaly_0071.wav,10.118190691734666
section_01_source_test_anomaly_0072.wav,10.265748113626412
section_01_source_test_anomaly_0073.wav,9.95907063188088
section_01_source_test_anomaly_0074.wav,11.380929129918865
section_01_source_test_anomaly_0075.wav,9.592889765189188
section_01_source_test_anomaly_0076.wav,9.956683025785932
section_01_source_test_anomaly_0077.wav,10.006061941340226
section_01_source_test_anomaly_0078.wav,9.647186767899786
section_01_source_test_anomaly_0079.wav,10.94148494367261
section_01_source_test_anomaly_0080.wav,10.434274352105689
section_01_source_test_anomaly_0081.wav,10.232811391448852
section_01_source_test_anomaly_0082.wav,9.775494145404796
section_01_source_test_anomaly_0083.wav,9.658184999957246
section_01_source_test_anomaly_0084.wav,10.908148675755852
section_01_source_test_anomaly_0085.wav,9.758729382549918
section_01_source_test_anomaly_0086.wav,9.715739630125263
section_01_source_test_anomaly_0087.wav,9.84944305287228
section_01_source_test_anomaly_0088.wav,10.484148750221436
section_01_source_test_anomaly_0089.wav,9.680875525194537
section_01_source_test_anomaly_0090.wav,10.069479324982357
section_01_source_test_anomaly_0091.wav,9.642740429420835
section_01_source_test_anomaly_0092.wav,10.687895441854018
section_01_source_test_anomaly_0093.wav,9.885260688693595
section_01_source_test_anomaly_0094.wav,9.314050227103692
section_01_source_test_anomaly_0095.wav,10.815907588132815
section_01_source_test_anomaly_0096.wav,9.373627748841008
section_01_source_test_anomaly_0097.wav,10.440140294843394
section_01_source_test_anomaly_0098.wav,10.245859270805175
section_01_source_test_anomaly_0099.wav,10.158430368935289
