section_01_target_test_normal_0082.wav,12.032239458322833
section_01_target_test_normal_0083.wav,11.733941316533738
section_01_target_test_normal_0084.wav,10.189811516086849
section_01_target_test_normal_0085.wav,11.365705003093252
section_01_target_test_normal_0086.wav,10.903708022762215
section_01_target_test_normal_0087.wav,10.855165923360303
section_01_target_test_normal_0088.wav,11.22569687622669
section_01_target_test_normal_0089.wav,11.420607998050567
section_01_target_test_normal_0090.wav,10.926855576819017
section_01_target_test_normal_0091.wav,11.189750412073101
section_01_target_test_normal_0092.wav,11.722571132247067
section_01_target_test_normal_0093.wav,12.989548369433598
section_01_target_test_normal_0094.wav,11.676695418166911
section_01_target_test_normal_0095.wav,10.754416018123097
section_01_target_test_normal_0096.wav,13.109317462063284
section_01_target_test_normal_0097.wav,11.211930979477142
section_01_target_test_normal_0098.wav,11.266013718834568
section_01_target_test_normal_0099.wav,11.441794490927817
section_01_target_test_anomaly_0000.wav,12.06648019061866
section_01_target_test_anomaly_0001.wav,11.814954358169722
section_01_target_test_anomaly_0002.wav,14.085062307188315
section_01_target_test_anomaly_0003.wav,11.367181306972528
section_01_target_test_anomaly_0004.wav,11.642007463006022
section_01_target_test_anomaly_0005.wav,11.633292296376982
section_01_target_test_anomaly_0006.wav,11.612534067199965
section_01_target_test_anomaly_0007.wav,13.93151570026705
section_01_target_test_anomaly_0008.wav,11.672996922613013
section_01_target_test_anomaly_0009.wav,11.978948920029708
section_01_target_test_anomaly_0010.wav,14.068873942741583
section_01_target_test_anomaly_0011.wav,13.002130268670633
section_01_target_test_anomaly_0012.wav,11.749752574300864
section_01_target_test_anomaly_0013.wav,13.464301590262442
section_01_target_test_anomaly_0014.wav,11.48278394544206
section_01_target_test_anomaly_0015.wav,11.68939917662343
section_01_target_test_anomaly_0016.wav,11.367757523541067
section_01_target_test_anomaly_0017.wav,11.587764582822382
section_01_target_test_anomaly_0018.wav,11.655092428539993
section_01_target_test_anomaly_0019.wav,13.444392849065082
section_01_target_test_anomaly_0020.wav,12.15449843231103
section_01_target_test_anomaly_0021.wav,13.544466283464768
section_01_target_test_anomaly_0022.wav,13.097533467090923
section_01_target_test_anomaly_0023.wav,13.363270924230756
section_01_target_test_anomaly_0024.wav,13.49707700892108
section_01_target_test_anomaly_0025.wav,12.392964589280574
section_01_target_test_anomaly_0026.wav,12.394383952681384
section_01_target_test_anomaly_0027.wav,11.021835859534532
section_01_target_test_anomaly_0028.wav,11.434227762919548
section_01_target_test_anomaly_0029.wav,10.728033634400537
section_01_target_test_anomaly_0030.wav,12.494943422611748
section_01_target_test_anomaly_0031.wav,12.331034956732616
section_01_target_test_anomaly_0032.wav,12.213522342860404
section_01_target_test_anomaly_0033.wav,12.284016311347122
section_01_target_test_anomaly_0034.wav,10.024370571748216
section_01_target_test_anomaly_0035.wav,12.725436900271548
section_01_target_test_anomaly_0036.wav,11.443300798389437
section_01_target_test_anomaly_0037.wav,11.999107280922829
section_01_target_test_anomaly_0038.wav,10.995764554215851
section_01_target_test_anomaly_0039.wav,11.424707959516462
section_01_target_test_anomaly_0040.wav,11.326770917605959
section_01_target_test_anomaly_0041.wav,11.898022756688743
section_01_target_test_anomaly_0042.wav,11.040583599507299
section_01_target_test_anomaly_0043.wav,10.99373322217465
section_01_target_test_anomaly_0044.wav,12.516396782406776
section_01_target_test_anomaly_0045.wav,12.271100721394527
section_01_target_test_anomaly_0046.wav,11.537849553647195
section_01_target_test_anomaly_0047.wav,11.952028702665386
section_01_target_test_anomaly_0048.wav,11.582215749316662
section_01_target_test_anomaly_0049.wav,11.647700714798313
section_01_target_test_anomaly_0050.wav,11.954632652900996
section_01_target_test_anomaly_0051.wav,11.334185140113812
section_01_target_test_anomaly_0052.wav,11.061256845569206
section_01_target_test_anomaly_0053.wav,11.34548021087902
section_01_target_test_anomaly_0054.wav,11.568999355980816
section_01_target_test_anomaly_0055.wav,11.358893297729496
section_01_target_test_anomaly_0056.wav,11.854076566144215
section_01_target_test_anomaly_0057.wav,12.267723490173038
section_01_target_test_anomaly_0058.wav,11.242145618581654
section_01_target_test_anomaly_0059.wav,11.376696623804715
section_01_target_test_anomaly_0060.wav,12.771229384670235
section_01_target_test_anomaly_0061.wav,10.849382968353966
section_01_target_test_anomaly_0062.wav,11.844999169747615
section_01_target_test_anomaly_0063.wav,12.806723527545081
section_01_target_test_anomaly_0064.wav,11.459422455812785
section_01_target_test_anomaly_0065.wav,12.291555430353863
section_01_target_test_anomaly_0066.wav,11.476186369129936
section_01_target_test_anomaly_0067.wav,13.232442309004536
section_01_target_test_anomaly_0068.wav,12.138609557472275
section_01_target_test_anomaly_0069.wav,11.91346850095121
section_01_target_test_anomaly_0070.wav,12.233428743663112
section_01_target_test_anomaly_0071.wav,14.19369723822835
section_01_target_test_anomaly_0072.wav,12.055212628111276
section_01_target_test_anomaly_0073.wav,12.217220561697687
section_01_target_test_anomaly_0074.wav,13.368897598477833
section_01_target_test_anomaly_0075.wav,10.917850893840203
section_01_target_test_anomaly_0076.wav,12.696120601521894
section_01_target_test_anomaly_0077.wav,11.074971791445806
section_01_target_test_anomaly_0078.wav,11.863043101489085
section_01_target_test_anomaly_0079.wav,11.660651881276282
section_01_target_test_anomaly_0080.wav,12.060380779427065
section_01_target_test_anomaly_0081.wav,11.591419719995194
section_01_target_test_anomaly_0082.wav,11.743343174639621
section_01_target_test_anomaly_0083.wav,13.911580169724976
section_01_target_test_anomaly_0084.wav,10.163313764002947
section_01_target_test_anomaly_0085.wav,10.881039129251285
section_01_target_test_anomaly_0086.wav,10.949482780687271
section_01_target_test_anomaly_0087.wav,10.111699200382011
section_01_target_test_anomaly_0088.wav,10.706168941590652
section_01_target_test_anomaly_0089.wav,12.01027530644938
section_01_target_test_anomaly_0090.wav,12.58410822026232
section_01_target_test_anomaly_0091.wav,13.10247006343019
section_01_target_test_anomaly_0092.wav,12.650736861227063
section_01_target_test_anomaly_0093.wav,10.0729393616554
section_01_target_test_anomaly_0094.wav,12.612408294083727
section_01_target_test_anomaly_0095.wav,11.442417642998056
section_01_target_test_anomaly_0096.wav,10.665858521236917
section_01_target_test_anomaly_0097.wav,11.50624623059698
section_01_target_test_anomaly_0098.wav,11.767084868277845
section_01_target_test_anomaly_0099.wav,11.81566074992372
