section_01_target_test_anomaly_0007.wav,11.098069199824744
section_01_target_test_anomaly_0008.wav,22.207204308718445
section_01_target_test_anomaly_0009.wav,10.840748941576457
section_01_target_test_anomaly_0010.wav,10.080273574959998
section_01_target_test_anomaly_0011.wav,9.622530094939908
section_01_target_test_anomaly_0012.wav,11.865823779556642
section_01_target_test_anomaly_0013.wav,11.458216091511035
section_01_target_test_anomaly_0014.wav,13.674285798771045
section_01_target_test_anomaly_0015.wav,14.636868910622903
section_01_target_test_anomaly_0016.wav,11.728317350864305
section_01_target_test_anomaly_0017.wav,10.999157653917829
section_01_target_test_anomaly_0018.wav,10.376662568101741
section_01_target_test_anomaly_0019.wav,10.697732839068951
section_01_target_test_anomaly_0020.wav,15.116843677313254
section_01_target_test_anomaly_0021.wav,9.923747529471544
section_01_target_test_anomaly_0022.wav,10.862811422176263
section_01_target_test_anomaly_0023.wav,11.930632902017846
section_01_target_test_anomaly_0024.wav,13.295982094471135
section_01_target_test_anomaly_0025.wav,18.714292607521813
section_01_target_test_anomaly_0026.wav,11.366251984301215
section_01_target_test_anomaly_0027.wav,16.81524851931333
section_01_target_test_anomaly_0028.wav,11.409689008751617
section_01_target_test_anomaly_0029.wav,10.24711992866211
section_01_target_test_anomaly_0030.wav,10.392433690772384
section_01_target_test_anomaly_0031.wav,11.124415541664364
section_01_target_test_anomaly_0032.wav,10.671168831779006
section_01_target_test_anomaly_0033.wav,10.489527432416192
section_01_target_test_anomaly_0034.wav,9.677549350098237
section_01_target_test_anomaly_0035.wav,11.518963625174596
section_01_target_test_anomaly_0036.wav,11.086306687982695
section_01_target_test_anomaly_0037.wav,12.531596134533153
section_01_target_test_anomaly_0038.wav,11.700817285898276
section_01_target_test_anomaly_0039.wav,10.55847790387775
section_01_target_test_anomaly_0040.wav,10.2093917442721
section_01_target_test_anomaly_0041.wav,9.839106643676125
section_01_target_test_anomaly_0042.wav,10.873757260261346
section_01_target_test_anomaly_0043.wav,17.452225623223853
section_01_target_test_anomaly_0044.wav,10.016113860779411
section_01_target_test_anomaly_0045.wav,11.324589465998084
section_01_target_test_anomaly_0046.wav,11.707682052806135
section_01_target_test_anomaly_0047.wav,12.62025576439503
section_01_target_test_anomaly_0048.wav,14.087597394685503
section_01_target_test_anomaly_0049.wav,13.961294153124262
section_01_target_test_anomaly_0050.wav,19.43760384143131
section_01_target_test_anomaly_0051.wav,9.740543370532986
section_01_target_test_anomaly_0052.wav,14.352580632117618
section_01_target_test_anomaly_0053.wav,13.835400815459815
section_01_target_test_anomaly_0054.wav,13.16562668253755
section_01_target_test_anomaly_0055.wav,10.151360070940187
section_01_target_test_anomaly_0056.wav,17.47741109229509
section_01_target_test_anomaly_0057.wav,12.437494973652315
section_01_target_test_anomaly_0058.wav,10.84702878209808
section_01_target_test_anomaly_0059.wav,12.301602352600453
section_01_target_test_anomaly_0060.wav,12.86346551336207
section_01_target_test_anomaly_0061.wav,11.385676777429227
section_01_target_test_anomaly_0062.wav,12.679227484293751
section_01_target_test_anomaly_0063.wav,11.567153302574695
section_01_target_test_anomaly_0064.wav,11.093506949593525
section_01_target_test_anomaly_0065.wav,12.381210440420114
section_01_target_test_anomaly_0066.wav,11.743097033904634
section_01_target_test_anomaly_0067.wav,11.086345366196745
section_01_target_test_anomaly_0068.wav,12.075970057329805
section_01_target_test_anomaly_0069.wav,13.550165435467434
section_01_target_test_anomaly_0070.wav,10.471769381619755
section_01_target_test_anomaly_0071.wav,9.607969010312688
section_01_target_test_anomaly_0072.wav,12.378169237097076
section_01_target_test_anomaly_0073.wav,10.875510584842873
section_01_target_test_anomaly_0074.wav,10.788845222076676
section_01_target_test_anomaly_0075.wav,11.52966724852477
section_01_target_test_anomaly_0076.wav,12.596909045810998
section_01_target_test_anomaly_0077.wav,11.699365257850255
section_01_target_test_anomaly_0078.wav,13.359628137360918
section_01_target_test_anomaly_0079.wav,11.472763028477447
section_01_target_test_anomaly_0080.wav,11.323171851059898
section_01_target_test_anomaly_0081.wav,11.337781516761929
section_01_target_test_anomaly_0082.wav,11.463725857787878
section_01_target_test_anomaly_0083.wav,14.307560769397861
section_01_target_test_anomaly_0084.wav,9.824266721769213
section_01_target_test_anomaly_0085.wav,11.20777483310312
section_01_target_test_anomaly_0086.wav,19.225245109340957
section_01_target_test_anomaly_0087.wav,10.694834272402375
section_01_target_test_anomaly_0088.wav,11.910299857535774
section_01_target_test_anomaly_0089.wav,12.08806311414397
section_01_target_test_anomaly_0090.wav,13.029982954037742
section_01_target_test_anomaly_0091.wav,11.35994233956648
section_01_target_test_anomaly_0092.wav,11.326610659458083
section_01_target_test_anomaly_0093.wav,10.448422918633668
section_01_target_test_anomaly_0094.wav,12.027173787518699
section_01_target_test_anomaly_0095.wav,11.567687416310095
section_01_target_test_anomaly_0096.wav,14.796866541159217
section_01_target_test_anomaly_0097.wav,10.57986664617939
section_01_target_test_anomaly_0098.wav,10.275367958017519
section_01_target_test_anomaly_0099.wav,15.186809103530845
