section_01_target_test_anomaly_0002.wav,10.25121211287077
section_01_target_test_anomaly_0003.wav,11.22305479591752
section_01_target_test_anomaly_0004.wav,8.873985719680789
section_01_target_test_anomaly_0005.wav,10.35773779190692
section_01_target_test_anomaly_0006.wav,9.576113278257218
section_01_target_test_anomaly_0007.wav,9.091244433264059
section_01_target_test_anomaly_0008.wav,9.812403046588914
section_01_target_test_anomaly_0009.wav,9.620830204305152
section_01_target_test_anomaly_0010.wav,9.438330731216325
section_01_target_test_anomaly_0011.wav,8.884598963218131
section_01_target_test_anomaly_0012.wav,8.723780580719117
section_01_target_test_anomaly_0013.wav,11.51776015867083
section_01_target_test_anomaly_0014.wav,8.535038295684947
section_01_target_test_anomaly_0015.wav,8.69873827454073
section_01_target_test_anomaly_0016.wav,8.688612503119092
section_01_target_test_anomaly_0017.wav,9.985612401175818
section_01_target_test_anomaly_0018.wav,8.872078820999498
section_01_target_test_anomaly_0019.wav,8.700586579581659
section_01_target_test_anomaly_0020.wav,8.743114921187445
section_01_target_test_anomaly_0021.wav,9.369775846547054
section_01_target_test_anomaly_0022.wav,9.42554325380503
section_01_target_test_anomaly_0023.wav,11.008326000407127
section_01_target_test_anomaly_0024.wav,12.422366075092745
section_01_target_test_anomaly_0025.wav,9.032710653953416
section_01_target_test_anomaly_0026.wav,11.421276629207664
section_01_target_test_anomaly_0027.wav,9.75704964593796
section_01_target_test_anomaly_0028.wav,9.332312722768696
section_01_target_test_anomaly_0029.wav,13.619961985387457
section_01_target_test_anomaly_0030.wav,9.963415570921278
section_01_target_test_anomaly_0031.wav,9.334575964027879
section_01_target_test_anomaly_0032.wav,8.724022225501116
section_01_target_test_anomaly_0033.wav,10.389350875124915
section_01_target_test_anomaly_0034.wav,9.652545744711077
section_01_target_test_anomaly_0035.wav,9.133387290130687
section_01_target_test_anomaly_0036.wav,9.3228092733234
section_01_target_test_anomaly_0037.wav,8.882247023363378
section_01_target_test_anomaly_0038.wav,8.66441307252973
section_01_target_test_anomaly_0039.wav,9.114666504851298
section_01_target_test_anomaly_0040.wav,13.315887202133368
section_01_target_test_anomaly_0041.wav,9.29280198072402
section_01_target_test_anomaly_0042.wav,9.41003688275808
section_01_target_test_anomaly_0043.wav,8.764403376064658
section_01_target_test_anomaly_0044.wav,9.049125423434363
section_01_target_test_anomaly_0045.wav,8.844518095702021
section_01_target_test_anomaly_0046.wav,10.809436870683154
section_01_target_test_anomaly_0047.wav,9.877541374632804
section_01_target_test_anomaly_0048.wav,11.625761457471716
section_01_target_test_anomaly_0049.wav,9.139633298631342
section_01_target_test_anomaly_0050.wav,8.86240375079236
section_01_target_test_anomaly_0051.wav,10.152648774390297
section_01_target_test_anomaly_0052.wav,9.32252763946382
section_01_target_test_anomaly_0053.wav,10.70267008818577
section_01_target_test_anomaly_0054.wav,8.670610184922074
section_01_target_test_anomaly_0055.wav,10.013763630045245
section_01_target_test_anomaly_0056.wav,10.284168916118066
section_01_target_test_anomaly_0057.wav,8.931333701576524
section_01_target_test_anomaly_0058.wav,9.714355730252619
section_01_target_test_anomaly_0059.wav,11.45775424975412
section_01_target_test_anomaly_0060.wav,9.917328442894975
section_01_target_test_anomaly_0061.wav,8.951531535083241
section_01_target_test_anomaly_0062.wav,9.295427893356663
section_01_target_test_anomaly_0063.wav,8.99611151503572
section_01_target_test_anomaly_0064.wav,9.927468129914947
section_01_target_test_anomaly_0065.wav,11.364684126615451
section_01_target_test_anomaly_0066.wav,8.586090524059507
section_01_target_test_anomaly_0067.wav,11.897392977670172
section_01_target_test_anomaly_0068.wav,8.682591794693112
section_01_target_test_anomaly_0069.wav,10.428679524073182
section_01_target_test_anomaly_0070.wav,8.830013384245296
section_01_target_test_anomaly_0071.wav,10.143438465704117
section_01_target_test_anomaly_0072.wav,8.795339141985126
section_01_target_test_anomaly_0073.wav,9.718170451519793
section_01_target_test_anomaly_0074.wav,8.638578155078386
section_01_target_test_anomaly_0075.wav,10.56904067173622
section_01_target_test_anomaly_0076.wav,9.265873092523645
section_01_target_test_anomaly_0077.wav,9.06315922525218
section_01_target_test_anomaly_0078.wav,10.075648664600209
section_01_target_test_anomaly_0079.wav,8.847348591836685
section_01_target_test_anomaly_0080.wav,9.749893634628428
section_01_target_test_anomaly_0081.wav,8.422131569361909
section_01_target_test_anomaly_0082.wav,9.437275354031438
section_01_target_test_anomaly_0083.wav,9.83753667278749
section_01_target_test_anomaly_0084.wav,9.801824036114546
section_01_target_test_anomaly_0085.wav,10.022910010006012
section_01_target_test_anomaly_0086.wav,9.062921661720482
section_01_target_test_anomaly_0087.wav,10.662736017769118
section_01_target_test_anomaly_0088.wav,8.626830519513193
section_01_target_test_anomaly_0089.wav,8.804285473471746
section_01_target_test_anomaly_0090.wav,8.471204490475376
section_01_target_test_anomaly_0091.wav,9.722096155068229
section_01_target_test_anomaly_0092.wav,8.513977953178363
section_01_target_test_anomaly_0093.wav,9.725807431670265
section_01_target_test_anomaly_0094.wav,9.07907581890143
section_01_target_test_anomaly_0095.wav,9.567333859232564
section_01_target_test_anomaly_0096.wav,9.992698403516318
section_01_target_test_anomaly_0097.wav,8.816927269491051
section_01_target_test_anomaly_0098.wav,8.586438846957902
section_01_target_test_anomaly_0099.wav,10.73043797599036
