section_02_source_test_normal_0051.wav,9.18571788614506
section_02_source_test_normal_0052.wav,8.591829585818832
section_02_source_test_normal_0053.wav,8.640122579461924
section_02_source_test_normal_0054.wav,8.693106305184468
section_02_source_test_normal_0055.wav,8.588584837762264
section_02_source_test_normal_0056.wav,9.197962027296184
section_02_source_test_normal_0057.wav,9.704180816141845
section_02_source_test_normal_0058.wav,9.525694667758076
section_02_source_test_normal_0059.wav,8.375659050878708
section_02_source_test_normal_0060.wav,9.00158110726799
section_02_source_test_normal_0061.wav,8.817436788618267
section_02_source_test_normal_0062.wav,8.900255103971748
section_02_source_test_normal_0063.wav,13.816588071945995
section_02_source_test_normal_0064.wav,12.478803456133054
section_02_source_test_normal_0065.wav,8.78120707015746
section_02_source_test_normal_0066.wav,9.0008444270511
section_02_source_test_normal_0067.wav,8.580063905079925
section_02_source_test_normal_0068.wav,9.111821696523272
section_02_source_test_normal_0069.wav,8.397335328993424
section_02_source_test_normal_0070.wav,8.487216756282153
section_02_source_test_normal_0071.wav,9.743474148957482
section_02_source_test_normal_0072.wav,8.757089267557532
section_02_source_test_normal_0073.wav,8.897806604120815
section_02_source_test_normal_0074.wav,8.813047340442157
section_02_source_test_normal_0075.wav,9.369892826605874
section_02_source_test_normal_0076.wav,8.572513941148252
section_02_source_test_normal_0077.wav,8.509079799413591
section_02_source_test_normal_0078.wav,8.76633558602897
section_02_source_test_normal_0079.wav,9.255123640109941
section_02_source_test_normal_0080.wav,9.178984839760304
section_02_source_test_normal_0081.wav,10.314968725729026
section_02_source_test_normal_0082.wav,8.515433359784126
section_02_source_test_normal_0083.wav,9.464427713285811
section_02_source_test_normal_0084.wav,8.628851899533364
section_02_source_test_normal_0085.wav,11.393768449877667
section_02_source_test_normal_0086.wav,11.1255012779074
section_02_source_test_normal_0087.wav,9.576628205905422
section_02_source_test_normal_0088.wav,10.942666948755766
section_02_source_test_normal_0089.wav,10.011717180967784
section_02_source_test_normal_0090.wav,8.45813694521975
section_02_source_test_normal_0091.wav,8.610807963267279
section_02_source_test_normal_0092.wav,8.646520748048284
section_02_source_test_normal_0093.wav,8.644859478151686
section_02_source_test_normal_0094.wav,8.592381818878177
section_02_source_test_normal_0095.wav,9.38945946394897
section_02_source_test_normal_0096.wav,11.253942687992986
section_02_source_test_normal_0097.wav,10.409771330220345
section_02_source_test_normal_0098.wav,8.981906815542638
section_02_source_test_normal_0099.wav,8.935820127963767
section_02_source_test_anomaly_0000.wav,10.107124088733757
section_02_source_test_anomaly_0001.wav,10.23923796305395
section_02_source_test_anomaly_0002.wav,10.837734717443192
section_02_source_test_anomaly_0003.wav,9.536537727958414
section_02_source_test_anomaly_0004.wav,8.768429271386363
section_02_source_test_anomaly_0005.wav,9.223478209799202
section_02_source_test_anomaly_0006.wav,10.63876228945988
section_02_source_test_anomaly_0007.wav,11.667462521513514
section_02_source_test_anomaly_0008.wav,11.92568449425636
section_02_source_test_anomaly_0009.wav,11.34907849984244
section_02_source_test_anomaly_0010.wav,8.859634642198602
section_02_source_test_anomaly_0011.wav,10.502107666482765
section_02_source_test_anomaly_0012.wav,8.715797220117048
section_02_source_test_anomaly_0013.wav,16.120353063945238
section_02_source_test_anomaly_0014.wav,9.198630833641122
section_02_source_test_anomaly_0015.wav,14.548022303441014
section_02_source_test_anomaly_0016.wav,9.88122860111591
section_02_source_test_anomaly_0017.wav,22.881379311098954
section_02_source_test_anomaly_0018.wav,9.9335279171583
section_02_source_test_anomaly_0019.wav,9.199181216047812
section_02_source_test_anomaly_0020.wav,8.620869949650812
section_02_source_test_anomaly_0021.wav,9.06939620011447
section_02_source_test_anomaly_0022.wav,10.644932379687054
section_02_source_test_anomaly_0023.wav,12.850075467424226
section_02_source_test_anomaly_0024.wav,12.108527773259944
section_02_source_test_anomaly_0025.wav,10.819628979692144
section_02_source_test_anomaly_0026.wav,9.883487776371352
section_02_source_test_anomaly_0027.wav,9.533263884695433
section_02_source_test_anomaly_0028.wav,11.122441677697681
section_02_source_test_anomaly_0029.wav,8.487282485906173
section_02_source_test_anomaly_0030.wav,8.557965474691628
section_02_source_test_anomaly_0031.wav,8.828394117180814
section_02_source_test_anomaly_0032.wav,9.308071051133684
section_02_source_test_anomaly_0033.wav,10.298314351897274
section_02_source_test_anomaly_0034.wav,11.527024304701317
section_02_source_test_anomaly_0035.wav,8.941185517534867
section_02_source_test_anomaly_0036.wav,9.05090763899916
section_02_source_test_anomaly_0037.wav,14.401887487164927
section_02_source_test_anomaly_0038.wav,9.300515050252706
section_02_source_test_anomaly_0039.wav,8.665258345624554
section_02_source_test_anomaly_0040.wav,8.550307505798804
section_02_source_test_anomaly_0041.wav,14.038374443839976
section_02_source_test_anomaly_0042.wav,8.406296081027048
section_02_source_test_anomaly_0043.wav,9.36868196757012
section_02_source_test_anomaly_0044.wav,9.558376782636076
section_02_source_test_anomaly_0045.wav,10.753749618717737
section_02_source_test_anomaly_0046.wav,9.987821487918737
section_02_source_test_anomaly_0047.wav,9.822446420587514
section_02_source_test_anomaly_0048.wav,8.965212122375533
section_02_source_test_anomaly_0049.wav,11.209780503651142
section_02_source_test_anomaly_0050.wav,8.415966049831315
section_02_source_test_anomaly_0051.wav,12.371988651734476
section_02_source_test_anomaly_0052.wav,8.406985407556672
section_02_source_test_anomaly_0053.wav,8.76507909618231
section_02_source_test_anomaly_0054.wav,10.190346334943571
section_02_source_test_anomaly_0055.wav,10.162075625502348
section_02_source_test_anomaly_0056.wav,8.661160401302642
section_02_source_test_anomaly_0057.wav,8.441673562750903
section_02_source_test_anomaly_0058.wav,10.403214108964272
section_02_source_test_anomaly_0059.wav,11.45053745273641
section_02_source_test_anomaly_0060.wav,9.842295394279567
section_02_source_test_anomaly_0061.wav,8.646896489038104
section_02_source_test_anomaly_0062.wav,8.863580071629007
section_02_source_test_anomaly_0063.wav,8.496098510985702
section_02_source_test_anomaly_0064.wav,8.930530806871735
section_02_source_test_anomaly_0065.wav,12.290583984787782
section_02_source_test_anomaly_0066.wav,15.533370682956845
section_02_source_test_anomaly_0067.wav,8.713479235468744
section_02_source_test_anomaly_0068.wav,9.5984667954534
section_02_source_test_anomaly_0069.wav,9.10312878062513
section_02_source_test_anomaly_0070.wav,10.680221017870746
section_02_source_test_anomaly_0071.wav,10.342163299672666
section_02_source_test_anomaly_0072.wav,8.905566368109485
section_02_source_test_anomaly_0073.wav,8.759244356532882
section_02_source_test_anomaly_0074.wav,9.743548295596717
section_02_source_test_anomaly_0075.wav,14.170004829148688
section_02_source_test_anomaly_0076.wav,11.466669713940881
section_02_source_test_anomaly_0077.wav,12.487921512035847
section_02_source_test_anomaly_0078.wav,11.028686168642151
section_02_source_test_anomaly_0079.wav,8.550583805885651
section_02_source_test_anomaly_0080.wav,8.839076016252582
section_02_source_test_anomaly_0081.wav,9.860318973468257
section_02_source_test_anomaly_0082.wav,9.056497209823712
section_02_source_test_anomaly_0083.wav,8.579802018389435
section_02_source_test_anomaly_0084.wav,11.631776118682698
section_02_source_test_anomaly_0085.wav,8.506729884753613
section_02_source_test_anomaly_0086.wav,14.451539064729031
section_02_source_test_anomaly_0087.wav,9.004701048336669
section_02_source_test_anomaly_0088.wav,9.352315251730403
section_02_source_test_anomaly_0089.wav,8.421918104552718
section_02_source_test_anomaly_0090.wav,8.396644801810814
section_02_source_test_anomaly_0091.wav,10.751470988030206
section_02_source_test_anomaly_0092.wav,9.53473393467783
section_02_source_test_anomaly_0093.wav,10.19654582962308
section_02_source_test_anomaly_0094.wav,9.591448751058785
section_02_source_test_anomaly_0095.wav,11.068878083122529
section_02_source_test_anomaly_0096.wav,8.463587488965143
section_02_source_test_anomaly_0097.wav,10.616098093106826
section_02_source_test_anomaly_0098.wav,8.932587966901387
section_02_source_test_anomaly_0099.wav,12.010963929722791
