section_00_target_test_anomaly_0036.wav,9.044475625284823
section_00_target_test_anomaly_0037.wav,8.660264372199602
section_00_target_test_anomaly_0038.wav,10.275437422838573
section_00_target_test_anomaly_0039.wav,9.342353636159181
section_00_target_test_anomaly_0040.wav,9.557725004365835
section_00_target_test_anomaly_0041.wav,11.244633957326593
section_00_target_test_anomaly_0042.wav,10.765141880652308
section_00_target_test_anomaly_0043.wav,11.969956824202704
section_00_target_test_anomaly_0044.wav,14.132707309899864
section_00_target_test_anomaly_0045.wav,10.891147214824956
section_00_target_test_anomaly_0046.wav,11.65946151026086
section_00_target_test_anomaly_0047.wav,9.211791233654246
section_00_target_test_anomaly_0048.wav,8.806078946604192
section_00_target_test_anomaly_0049.wav,9.89114284134316
section_00_target_test_anomaly_0050.wav,10.153654750128405
section_00_target_test_anomaly_0051.wav,12.679757356040747
section_00_target_test_anomaly_0052.wav,10.343579415855345
section_00_target_test_anomaly_0053.wav,11.778617607851253
section_00_target_test_anomaly_0054.wav,11.35676990717806
section_00_target_test_anomaly_0055.wav,10.814019039355491
section_00_target_test_anomaly_0056.wav,11.965223728625716
section_00_target_test_anomaly_0057.wav,10.094519212681789
section_00_target_test_anomaly_0058.wav,8.895340685375043
section_00_target_test_anomaly_0059.wav,10.7789563764038
section_00_target_test_anomaly_0060.wav,9.253745337405364
section_00_target_test_anomaly_0061.wav,16.595585892487495
section_00_target_test_anomaly_0062.wav,8.646132513323167
section_00_target_test_anomaly_0063.wav,11.298527907369122
section_00_target_test_anomaly_0064.wav,12.922828204914762
section_00_target_test_anomaly_0065.wav,9.10879100911566
section_00_target_test_anomaly_0066.wav,8.827568890106152
section_00_target_test_anomaly_0067.wav,9.870879094860246
section_00_target_test_anomaly_0068.wav,14.018991601425332
section_00_target_test_anomaly_0069.wav,8.750070139597971
section_00_target_test_anomaly_0070.wav,8.853462474758025
section_00_target_test_anomaly_0071.wav,8.44629035971791
section_00_target_test_anomaly_0072.wav,14.786951540444878
section_00_target_test_anomaly_0073.wav,8.44179470503542
section_00_target_test_anomaly_0074.wav,14.87389121449182
section_00_target_test_anomaly_0075.wav,17.357929565306318
section_00_target_test_anomaly_0076.wav,9.623835801519421
section_00_target_test_anomaly_0077.wav,9.982513190167017
section_00_target_test_anomaly_0078.wav,11.262655431347603
section_00_target_test_anomaly_0079.wav,9.800441061768225
section_00_target_test_anomaly_0080.wav,8.968727040308691
section_00_target_test_anomaly_0081.wav,10.29894157531302
section_00_target_test_anomaly_0082.wav,8.90308767578966
section_00_target_test_anomaly_0083.wav,9.689798332198894
section_00_target_test_anomaly_0084.wav,10.152217650302127
section_00_target_test_anomaly_0085.wav,16.739143725077714
section_00_target_test_anomaly_0086.wav,9.20465258073526
section_00_target_test_anomaly_0087.wav,9.817041876347487
section_00_target_test_anomaly_0088.wav,8.862477043561643
section_00_target_test_anomaly_0089.wav,8.980318235649491
section_00_target_test_anomaly_0090.wav,8.953571098264755
section_00_target_test_anomaly_0091.wav,10.48531013041277
section_00_target_test_anomaly_0092.wav,9.319982991112822
section_00_target_test_anomaly_0093.wav,12.418872905157691
section_00_target_test_anomaly_0094.wav,8.780958883645008
section_00_target_test_anomaly_0095.wav,9.102303943915496
section_00_target_test_anomaly_0096.wav,10.761612125322257
section_00_target_test_anomaly_0097.wav,8.62374709387569
section_00_target_test_anomaly_0098.wav,8.764620001590123
section_00_target_test_anomaly_0099.wav,9.855502816063451
