section_02_target_test_normal_0055.wav,11.517049013627691
section_02_target_test_normal_0056.wav,10.55525093077812
section_02_target_test_normal_0057.wav,9.857004144045746
section_02_target_test_normal_0058.wav,10.598194284845375
section_02_target_test_normal_0059.wav,10.27605691182229
section_02_target_test_normal_0060.wav,10.14097150264982
section_02_target_test_normal_0061.wav,10.152574188228645
section_02_target_test_normal_0062.wav,10.193958411132256
section_02_target_test_normal_0063.wav,10.263809326995299
section_02_target_test_normal_0064.wav,10.141421464660104
section_02_target_test_normal_0065.wav,10.110907821561305
section_02_target_test_normal_0066.wav,10.723590595984723
section_02_target_test_normal_0067.wav,10.470727451068283
section_02_target_test_normal_0068.wav,10.254455485902827
section_02_target_test_normal_0069.wav,10.615175114714539
section_02_target_test_normal_0070.wav,11.10918145867643
section_02_target_test_normal_0071.wav,9.916384141955051
section_02_target_test_normal_0072.wav,10.65145340701365
section_02_target_test_normal_0073.wav,10.24688215080614
section_02_target_test_normal_0074.wav,10.580561471569947
section_02_target_test_normal_0075.wav,10.57147206412392
section_02_target_test_normal_0076.wav,11.053476171643954
section_02_target_test_normal_0077.wav,10.532516475174821
section_02_target_test_normal_0078.wav,11.980059942008277
section_02_target_test_normal_0079.wav,11.186309228018281
section_02_target_test_normal_0080.wav,10.051769787562149
section_02_target_test_normal_0081.wav,10.881701598546622
section_02_target_test_normal_0082.wav,10.253704135941478
section_02_target_test_normal_0083.wav,10.173694758019053
section_02_target_test_normal_0084.wav,10.122465303417938
section_02_target_test_normal_0085.wav,10.851839252800099
section_02_target_test_normal_0086.wav,10.77969888083831
section_02_target_test_normal_0087.wav,10.090483216918729
section_02_target_test_normal_0088.wav,10.36118466797498
section_02_target_test_normal_0089.wav,10.935032332605257
section_02_target_test_normal_0090.wav,10.095367702185492
section_02_target_test_normal_0091.wav,10.892757660817667
section_02_target_test_normal_0092.wav,11.06234014167079
section_02_target_test_normal_0093.wav,10.456661142043203
section_02_target_test_normal_0094.wav,10.00878034402227
section_02_target_test_normal_0095.wav,10.355422253396425
section_02_target_test_normal_0096.wav,11.264544511480858
section_02_target_test_normal_0097.wav,10.639769262464094
section_02_target_test_normal_0098.wav,11.089820978945946
section_02_target_test_normal_0099.wav,10.316555847583816
section_02_target_test_anomaly_0000.wav,10.259998427755171
section_02_target_test_anomaly_0001.wav,10.980150453559798
section_02_target_test_anomaly_0002.wav,10.977147583048914
section_02_target_test_anomaly_0003.wav,10.704193488477644
section_02_target_test_anomaly_0004.wav,10.577780079868678
section_02_target_test_anomaly_0005.wav,10.997173266995784
section_02_target_test_anomaly_0006.wav,11.05527348069789
section_02_target_test_anomaly_0007.wav,9.824769103594429
section_02_target_test_anomaly_0008.wav,11.742997581919736
section_02_target_test_anomaly_0009.wav,11.99016012675388
section_02_target_test_anomaly_0010.wav,10.252024649940973
section_02_target_test_anomaly_0011.wav,10.68655304667808
section_02_target_test_anomaly_0012.wav,10.748059518368546
section_02_target_test_anomaly_0013.wav,10.678972546392327
section_02_target_test_anomaly_0014.wav,12.486553253733023
section_02_target_test_anomaly_0015.wav,10.907969693921462
section_02_target_test_anomaly_0016.wav,10.524061497066986
section_02_target_test_anomaly_0017.wav,13.888358917686825
section_02_target_test_anomaly_0018.wav,10.648188813517534
section_02_target_test_anomaly_0019.wav,11.09680674355102
section_02_target_test_anomaly_0020.wav,11.846370531523638
section_02_target_test_anomaly_0021.wav,10.96746911932049
section_02_target_test_anomaly_0022.wav,10.543451782915096
section_02_target_test_anomaly_0023.wav,10.456483346730684
section_02_target_test_anomaly_0024.wav,12.060709351672665
section_02_target_test_anomaly_0025.wav,10.043078845845189
section_02_target_test_anomaly_0026.wav,10.360508459496685
section_02_target_test_anomaly_0027.wav,10.563871650431214
section_02_target_test_anomaly_0028.wav,12.649971068631045
section_02_target_test_anomaly_0029.wav,11.253278811242026
section_02_target_test_anomaly_0030.wav,13.458144312922643
section_02_target_test_anomaly_0031.wav,10.738481338899671
section_02_target_test_anomaly_0032.wav,10.336567800714777
section_02_target_test_anomaly_0033.wav,10.006314516533894
section_02_target_test_anomaly_0034.wav,11.392281349294798
section_02_target_test_anomaly_0035.wav,11.804407893020825
section_02_target_test_anomaly_0036.wav,10.844883068885887
section_02_target_test_anomaly_0037.wav,11.392052117866141
section_02_target_test_anomaly_0038.wav,11.234109538655712
section_02_target_test_anomaly_0039.wav,10.66926993741947
section_02_target_test_anomaly_0040.wav,10.103951054295575
section_02_target_test_anomaly_0041.wav,10.404330407820883
section_02_target_test_anomaly_0042.wav,10.046104783084926
section_02_target_test_anomaly_0043.wav,10.393358513998228
section_02_target_test_anomaly_0044.wav,9.92609872877599
section_02_target_test_anomaly_0045.wav,10.88535779451317
section_02_target_test_anomaly_0046.wav,10.018971318098584
section_02_target_test_anomaly_0047.wav,10.35165497797982
section_02_target_test_anomaly_0048.wav,10.180323001570242
section_02_target_test_anomaly_0049.wav,12.234262210495997
section_02_target_test_anomaly_0050.wav,11.243463598547065
section_02_target_test_anomaly_0051.wav,10.104877179255173
section_02_target_test_anomaly_0052.wav,10.578007606651557
section_02_target_test_anomaly_0053.wav,10.14116640222777
section_02_target_test_anomaly_0054.wav,11.093255096240247
section_02_target_test_anomaly_0055.wav,11.505430089014823
section_02_target_test_anomaly_0056.wav,10.40713672556002
section_02_target_test_anomaly_0057.wav,11.484621533827914
section_02_target_test_anomaly_0058.wav,10.305759739505794
section_02_target_test_anomaly_0059.wav,11.792155243204054
section_02_target_test_anomaly_0060.wav,11.112962377599484
section_02_target_test_anomaly_0061.wav,10.396464678996042
section_02_target_test_anomaly_0062.wav,10.727323877005965
section_02_target_test_anomaly_0063.wav,11.009542920005355
section_02_target_test_anomaly_0064.wav,11.21003962608026
section_02_target_test_anomaly_0065.wav,11.35314282354257
section_02_target_test_anomaly_0066.wav,12.275195664113593
section_02_target_test_anomaly_0067.wav,11.603183650154236
section_02_target_test_anomaly_0068.wav,11.548122152847744
section_02_target_test_anomaly_0069.wav,11.882060933020677
section_02_target_test_anomaly_0070.wav,11.003771529299051
section_02_target_test_anomaly_0071.wav,10.188479978102915
section_02_target_test_anomaly_0072.wav,10.634694593725236
section_02_target_test_anomaly_0073.wav,10.662463440221966
section_02_target_test_anomaly_0074.wav,10.374742860937737
section_02_target_test_anomaly_0075.wav,10.197660452052837
section_02_target_test_anomaly_0076.wav,11.35161954390998
section_02_target_test_anomaly_0077.wav,10.607991493326399
section_02_target_test_anomaly_0078.wav,11.15615600765995
section_02_target_test_anomaly_0079.wav,11.032891232980704
section_02_target_test_anomaly_0080.wav,11.007863592721579
section_02_target_test_anomaly_0081.wav,10.47627120798996
section_02_target_test_anomaly_0082.wav,11.231810090015
section_02_target_test_anomaly_0083.wav,11.463897394672713
section_02_target_test_anomaly_0084.wav,9.654172258534528
section_02_target_test_anomaly_0085.wav,10.864804005303341
section_02_target_test_anomaly_0086.wav,11.272246176421595
section_02_target_test_anomaly_0087.wav,10.99111574934389
section_02_target_test_anomaly_0088.wav,10.851753148770026
section_02_target_test_anomaly_0089.wav,12.67694349148552
section_02_target_test_anomaly_0090.wav,11.418912046666383
section_02_target_test_anomaly_0091.wav,10.157348364822358
section_02_target_test_anomaly_0092.wav,10.478092706307788
section_02_target_test_anomaly_0093.wav,10.772369120104726
section_02_target_test_anomaly_0094.wav,10.814470938152226
section_02_target_test_anomaly_0095.wav,10.949076345410784
section_02_target_test_anomaly_0096.wav,10.827804207001991
section_02_target_test_anomaly_0097.wav,10.94844312073339
section_02_target_test_anomaly_0098.wav,12.01282746609777
section_02_target_test_anomaly_0099.wav,10.34870418570737
