section_00_source_test_normal_0191.wav,9.622721389207763
section_00_source_test_normal_0192.wav,8.831455565801843
section_00_source_test_normal_0193.wav,9.651122668508616
section_00_source_test_normal_0194.wav,8.984850618352807
section_00_source_test_anomaly_0000.wav,13.957843026217263
section_00_source_test_anomaly_0001.wav,8.9304362447637
section_00_source_test_anomaly_0002.wav,9.618445660647973
section_00_source_test_anomaly_0003.wav,10.626085974806754
section_00_source_test_anomaly_0004.wav,9.556952506668598
section_00_source_test_anomaly_0005.wav,9.056084177743237
section_00_source_test_anomaly_0006.wav,9.487374648002302
section_00_source_test_anomaly_0007.wav,9.139063812846763
section_00_source_test_anomaly_0008.wav,8.640580673891998
section_00_source_test_anomaly_0009.wav,14.77436840259069
section_00_source_test_anomaly_0010.wav,9.346715321291382
section_00_source_test_anomaly_0011.wav,10.12418436826258
section_00_source_test_anomaly_0012.wav,9.438940876441487
section_00_source_test_anomaly_0013.wav,8.81279386605438
section_00_source_test_anomaly_0014.wav,8.048645128379626
section_00_source_test_anomaly_0015.wav,9.273934803588626
section_00_source_test_anomaly_0016.wav,8.604719343565815
section_00_source_test_anomaly_0017.wav,10.743755921251617
section_00_source_test_anomaly_0018.wav,9.16707161195548
section_00_source_test_anomaly_0019.wav,8.731024317842154
section_00_source_test_anomaly_0020.wav,10.495504373938479
section_00_source_test_anomaly_0021.wav,9.559117252597698
section_00_source_test_anomaly_0022.wav,8.628452105473764
section_00_source_test_anomaly_0023.wav,8.764725117059843
section_00_source_test_anomaly_0024.wav,10.564412312111985
section_00_source_test_anomaly_0025.wav,8.84205102162817
section_00_source_test_anomaly_0026.wav,10.346756989868695
section_00_source_test_anomaly_0027.wav,11.053583367973646
section_00_source_test_anomaly_0028.wav,9.538995903415735
section_00_source_test_anomaly_0029.wav,9.48083164116442
section_00_source_test_anomaly_0030.wav,9.930763453467078
section_00_source_test_anomaly_0031.wav,9.802700452735591
section_00_source_test_anomaly_0032.wav,9.05604262252628
section_00_source_test_anomaly_0033.wav,9.780061122861527
section_00_source_test_anomaly_0034.wav,9.263016333782305
section_00_source_test_anomaly_0035.wav,8.34725357971844
section_00_source_test_anomaly_0036.wav,8.849663262128141
section_00_source_test_anomaly_0037.wav,9.09403255452913
section_00_source_test_anomaly_0038.wav,9.23808431905377
section_00_source_test_anomaly_0039.wav,9.663854909272846
section_00_source_test_anomaly_0040.wav,10.138303623155403
section_00_source_test_anomaly_0041.wav,9.088861458443022
section_00_source_test_anomaly_0042.wav,9.978602364070154
section_00_source_test_anomaly_0043.wav,9.000556448824701
section_00_source_test_anomaly_0044.wav,9.002804984668439
section_00_source_test_anomaly_0045.wav,11.40265796491855
section_00_source_test_anomaly_0046.wav,11.647166459287847
section_00_source_test_anomaly_0047.wav,8.760839827184215
section_00_source_test_anomaly_0048.wav,12.979915265780484
section_00_source_test_anomaly_0049.wav,8.780442337098522
section_00_source_test_anomaly_0050.wav,9.63584634260045
section_00_source_test_anomaly_0051.wav,8.932966781853558
section_00_source_test_anomaly_0052.wav,8.57409894153049
section_00_source_test_anomaly_0053.wav,10.055168511144322
section_00_source_test_anomaly_0054.wav,8.67014957779009
section_00_source_test_anomaly_0055.wav,10.859351331410073
section_00_source_test_anomaly_0056.wav,9.376034367388069
section_00_source_test_anomaly_0057.wav,8.542095555969205
section_00_source_test_anomaly_0058.wav,8.619084085180962
section_00_source_test_anomaly_0059.wav,9.82197143041333
section_00_source_test_anomaly_0060.wav,9.304081949426104
section_00_source_test_anomaly_0061.wav,9.608870102812839
section_00_source_test_anomaly_0062.wav,9.28913194744136
section_00_source_test_anomaly_0063.wav,9.658670719964078
section_00_source_test_anomaly_0064.wav,8.535587455745437
section_00_source_test_anomaly_0065.wav,14.907495851048301
section_00_source_test_anomaly_0066.wav,8.944581510695757
section_00_source_test_anomaly_0067.wav,9.3895232640256
section_00_source_test_anomaly_0068.wav,9.165809347750931
section_00_source_test_anomaly_0069.wav,9.826265172487643
section_00_source_test_anomaly_0070.wav,8.92458297986216
section_00_source_test_anomaly_0071.wav,8.635338706151167
section_00_source_test_anomaly_0072.wav,8.929989344425826
section_00_source_test_anomaly_0073.wav,11.626974677672765
section_00_source_test_anomaly_0074.wav,9.730644773939689
section_00_source_test_anomaly_0075.wav,11.691002712423845
section_00_source_test_anomaly_0076.wav,10.486850827594957
section_00_source_test_anomaly_0077.wav,10.861153099106202
section_00_source_test_anomaly_0078.wav,9.00244410502085
section_00_source_test_anomaly_0079.wav,8.576451595338785
section_00_source_test_anomaly_0080.wav,11.08419269965659
section_00_source_test_anomaly_0081.wav,8.690164273422837
section_00_source_test_anomaly_0082.wav,9.271788185102402
section_00_source_test_anomaly_0083.wav,14.267458516060643
section_00_source_test_anomaly_0084.wav,11.012358185064139
section_00_source_test_anomaly_0085.wav,13.806318155750798
section_00_source_test_anomaly_0086.wav,9.323107938655419
section_00_source_test_anomaly_0087.wav,9.369439992110607
section_00_source_test_anomaly_0088.wav,9.49049007553078
section_00_source_test_anomaly_0089.wav,10.245333929549362
section_00_source_test_anomaly_0090.wav,9.446341210225164
section_00_source_test_anomaly_0091.wav,9.045672183342736
section_00_source_test_anomaly_0092.wav,9.05717115500134
section_00_source_test_anomaly_0093.wav,11.689003229302505
section_00_source_test_anomaly_0094.wav,9.352703768249489
section_00_source_test_anomaly_0095.wav,8.900304015610574
section_00_source_test_anomaly_0096.wav,9.020763504744272
section_00_source_test_anomaly_0097.wav,9.561958177667023
section_00_source_test_anomaly_0098.wav,11.906060945348065
section_00_source_test_anomaly_0099.wav,9.33628098092364
section_00_source_test_anomaly_0100.wav,10.003620850842353
section_00_source_test_anomaly_0101.wav,12.716185803956472
section_00_source_test_anomaly_0102.wav,8.991423798098534
section_00_source_test_anomaly_0103.wav,9.433384035258415
section_00_source_test_anomaly_0104.wav,9.260980959500543
