section_01_target_test_normal_0096.wav,9.49092704895075
section_01_target_test_normal_0097.wav,10.294113021906895
section_01_target_test_normal_0098.wav,9.654657049366309
section_01_target_test_normal_0099.wav,9.849930672222431
section_01_target_test_anomaly_0000.wav,10.873828370933753
section_01_target_test_anomaly_0001.wav,10.424980016646812
section_01_target_test_anomaly_0002.wav,10.052851858283056
section_01_target_test_anomaly_0003.wav,10.115613908275193
section_01_target_test_anomaly_0004.wav,10.370142078604935
section_01_target_test_anomaly_0005.wav,10.728690563910213
section_01_target_test_anomaly_0006.wav,9.919064226883384
section_01_target_test_anomaly_0007.wav,10.805489352199771
section_01_target_test_anomaly_0008.wav,9.899835374885363
section_01_target_test_anomaly_0009.wav,10.052833971773191
section_01_target_test_anomaly_0010.wav,10.56191130648121
section_01_target_test_anomaly_0011.wav,10.277949668477339
section_01_target_test_anomaly_0012.wav,10.748322777336014
section_01_target_test_anomaly_0013.wav,10.71707721658622
section_01_target_test_anomaly_0014.wav,10.49367540812157
section_01_target_test_anomaly_0015.wav,10.478736886165057
section_01_target_test_anomaly_0016.wav,10.550226319592053
section_01_target_test_anomaly_0017.wav,10.020256297364973
section_01_target_test_anomaly_0018.wav,9.926910814489284
section_01_target_test_anomaly_0019.wav,10.901726837939362
section_01_target_test_anomaly_0020.wav,10.401296316395777
section_01_target_test_anomaly_0021.wav,9.689290957056496
section_01_target_test_anomaly_0022.wav,10.29357370968946
section_01_target_test_anomaly_0023.wav,9.62224964248057
section_01_target_test_anomaly_0024.wav,10.045756927262229
section_01_target_test_anomaly_0025.wav,10.360536890790604
section_01_target_test_anomaly_0026.wav,10.48552951242857
section_01_target_test_anomaly_0027.wav,9.764370205559839
section_01_target_test_anomaly_0028.wav,10.2184304410198
section_01_target_test_anomaly_0029.wav,10.592682536613607
section_01_target_test_anomaly_0030.wav,10.554473489850503
section_01_target_test_anomaly_0031.wav,10.452701101031677
section_01_target_test_anomaly_0032.wav,10.289856558979624
section_01_target_test_anomaly_0033.wav,10.367423963472936
section_01_target_test_anomaly_0034.wav,10.072620052328991
section_01_target_test_anomaly_0035.wav,10.044445824452096
section_01_target_test_anomaly_0036.wav,9.587637043511394
section_01_target_test_anomaly_0037.wav,10.50201029789722
section_01_target_test_anomaly_0038.wav,9.81470684161587
section_01_target_test_anomaly_0039.wav,10.3635886978398
section_01_target_test_anomaly_0040.wav,11.023662891674723
section_01_target_test_anomaly_0041.wav,10.188788295709774
section_01_target_test_anomaly_0042.wav,11.013859356053363
section_01_target_test_anomaly_0043.wav,10.691940232979857
section_01_target_test_anomaly_0044.wav,10.456108663381432
section_01_target_test_anomaly_0045.wav,9.880392287663323
section_01_target_test_anomaly_0046.wav,9.995765792503558
section_01_target_test_anomaly_0047.wav,10.673487372140723
section_01_target_test_anomaly_0048.wav,10.859013382947643
section_01_target_test_anomaly_0049.wav,11.091072049949442
section_01_target_test_anomaly_0050.wav,10.435217963524074
section_01_target_test_anomaly_0051.wav,10.993615464518347
section_01_target_test_anomaly_0052.wav,9.817918425110825
section_01_target_test_anomaly_0053.wav,10.14850206564772
section_01_target_test_anomaly_0054.wav,10.441275912962174
section_01_target_test_anomaly_0055.wav,10.16144316089778
section_01_target_test_anomaly_0056.wav,9.8092023330401
section_01_target_test_anomaly_0057.wav,10.142108699670407
section_01_target_test_anomaly_0058.wav,9.794500278493631
section_01_target_test_anomaly_0059.wav,11.29395032091934
section_01_target_test_anomaly_0060.wav,10.302136023672034
section_01_target_test_anomaly_0061.wav,11.88146519072918
section_01_target_test_anomaly_0062.wav,9.665088600277702
section_01_target_test_anomaly_0063.wav,11.107590045408843
section_01_target_test_anomaly_0064.wav,10.064718143690754
section_01_target_test_anomaly_0065.wav,10.100211351423056
section_01_target_test_anomaly_0066.wav,9.902856391367282
section_01_target_test_anomaly_0067.wav,10.204445604836557
section_01_target_test_anomaly_0068.wav,9.833481378474167
section_01_target_test_anomaly_0069.wav,10.030670321846381
section_01_target_test_anomaly_0070.wav,10.0066270087636
section_01_target_test_anomaly_0071.wav,9.781472992881767
section_01_target_test_anomaly_0072.wav,10.504675597295636
section_01_target_test_anomaly_0073.wav,10.946616541882833
section_01_target_test_anomaly_0074.wav,10.093168902786788
section_01_target_test_anomaly_0075.wav,9.899306931094502
section_01_target_test_anomaly_0076.wav,9.963470545070805
section_01_target_test_anomaly_0077.wav,10.219571531834749
section_01_target_test_anomaly_0078.wav,10.270109873468583
section_01_target_test_anomaly_0079.wav,9.94102211292905
section_01_target_test_anomaly_0080.wav,9.774704835672388
section_01_target_test_anomaly_0081.wav,10.755739018623672
section_01_target_test_anomaly_0082.wav,10.357906901659911
section_01_target_test_anomaly_0083.wav,10.577526604719575
section_01_target_test_anomaly_0084.wav,11.100995840562772
section_01_target_test_anomaly_0085.wav,9.767121015893677
section_01_target_test_anomaly_0086.wav,10.150756456367628
section_01_target_test_anomaly_0087.wav,10.010880536140803
section_01_target_test_anomaly_0088.wav,10.062118115691325
section_01_target_test_anomaly_0089.wav,11.380029901384825
section_01_target_test_anomaly_0090.wav,9.27729698499233
section_01_target_test_anomaly_0091.wav,10.17093804529667
section_01_target_test_anomaly_0092.wav,10.066438688747747
section_01_target_test_anomaly_0093.wav,9.700184346232442
section_01_target_test_anomaly_0094.wav,9.93633463852702
section_01_target_test_anomaly_0095.wav,9.486820428836598
section_01_target_test_anomaly_0096.wav,10.112119563210806
section_01_target_test_anomaly_0097.wav,10.137651820543407
section_01_target_test_anomaly_0098.wav,9.676369372193555
section_01_target_test_anomaly_0099.wav,10.458912735477844
