section_00_source_test_normal_0059.wav,9.268692021698275
section_00_source_test_normal_0060.wav,11.960609598448016
section_00_source_test_normal_0061.wav,8.99081548243715
section_00_source_test_normal_0062.wav,8.892496123132865
section_00_source_test_normal_0063.wav,9.77157109943069
section_00_source_test_normal_0064.wav,8.732867542009496
section_00_source_test_normal_0065.wav,8.935567363352032
section_00_source_test_normal_0066.wav,9.659261397606898
section_00_source_test_normal_0067.wav,8.730327826256275
section_00_source_test_normal_0068.wav,8.59691347301392
section_00_source_test_normal_0069.wav,9.26577755867727
section_00_source_test_normal_0070.wav,8.858037845108315
section_00_source_test_normal_0071.wav,9.157267597208188
section_00_source_test_normal_0072.wav,10.837545962847667
section_00_source_test_normal_0073.wav,8.997730252273001
section_00_source_test_normal_0074.wav,10.603420196736499
section_00_source_test_normal_0075.wav,9.085209932469967
section_00_source_test_normal_0076.wav,8.579062719827295
section_00_source_test_normal_0077.wav,11.389239294809398
section_00_source_test_normal_0078.wav,8.58099960671912
section_00_source_test_normal_0079.wav,9.1631197828055
section_00_source_test_normal_0080.wav,12.426768728947328
section_00_source_test_normal_0081.wav,9.02043710014304
section_00_source_test_normal_0082.wav,9.84470097154786
section_00_source_test_normal_0083.wav,9.009898757569825
section_00_source_test_normal_0084.wav,9.25816133186653
section_00_source_test_normal_0085.wav,11.437468335381675
section_00_source_test_normal_0086.wav,9.16950440302513
section_00_source_test_normal_0087.wav,8.818163876950473
section_00_source_test_normal_0088.wav,10.717089422545772
section_00_source_test_normal_0089.wav,9.075124308506432
section_00_source_test_normal_0090.wav,14.984224831448623
section_00_source_test_normal_0091.wav,10.35314323020402
section_00_source_test_normal_0092.wav,9.749741183505634
section_00_source_test_normal_0093.wav,11.210468936220146
section_00_source_test_normal_0094.wav,9.398560987837815
section_00_source_test_normal_0095.wav,10.094230158244477
section_00_source_test_normal_0096.wav,8.749567084586506
section_00_source_test_normal_0097.wav,10.17599771041705
section_00_source_test_normal_0098.wav,9.596321807648302
section_00_source_test_normal_0099.wav,10.159717866464101
section_00_source_test_anomaly_0000.wav,10.373221037343312
section_00_source_test_anomaly_0001.wav,9.329207312476607
section_00_source_test_anomaly_0002.wav,9.530419800598182
section_00_source_test_anomaly_0003.wav,10.43468732395071
section_00_source_test_anomaly_0004.wav,11.556172402420717
section_00_source_test_anomaly_0005.wav,11.104283557308806
section_00_source_test_anomaly_0006.wav,9.35872031971208
section_00_source_test_anomaly_0007.wav,13.568603831821402
section_00_source_test_anomaly_0008.wav,11.80120776655464
section_00_source_test_anomaly_0009.wav,9.797648051833853
section_00_source_test_anomaly_0010.wav,10.628798916709751
section_00_source_test_anomaly_0011.wav,24.22772755843184
section_00_source_test_anomaly_0012.wav,9.664421226726063
section_00_source_test_anomaly_0013.wav,9.200590309241193
section_00_source_test_anomaly_0014.wav,9.366801992654995
section_00_source_test_anomaly_0015.wav,9.29008253448245
section_00_source_test_anomaly_0016.wav,11.65614361141382
section_00_source_test_anomaly_0017.wav,10.498033794839039
section_00_source_test_anomaly_0018.wav,12.075107691779506
section_00_source_test_anomaly_0019.wav,17.318437036529307
section_00_source_test_anomaly_0020.wav,9.741290426339583
section_00_source_test_anomaly_0021.wav,9.223107352941836
section_00_source_test_anomaly_0022.wav,9.986434138818833
section_00_source_test_anomaly_0023.wav,9.878805104201453
section_00_source_test_anomaly_0024.wav,9.497572189942323
section_00_source_test_anomaly_0025.wav,10.140155968384374
section_00_source_test_anomaly_0026.wav,10.967649032083342
section_00_source_test_anomaly_0027.wav,8.958236281524238
section_00_source_test_anomaly_0028.wav,9.241647548159563
section_00_source_test_anomaly_0029.wav,9.562696032034331
section_00_source_test_anomaly_0030.wav,11.927929153229181
section_00_source_test_anomaly_0031.wav,10.553361540107252
section_00_source_test_anomaly_0032.wav,10.121205457038181
section_00_source_test_anomaly_0033.wav,10.23961799522152
section_00_source_test_anomaly_0034.wav,9.366249238890848
section_00_source_test_anomaly_0035.wav,10.330574527075889
section_00_source_test_anomaly_0036.wav,9.642327944849766
section_00_source_test_anomaly_0037.wav,10.386821429418161
section_00_source_test_anomaly_0038.wav,9.038867409485185
section_00_source_test_anomaly_0039.wav,9.277048937528404
section_00_source_test_anomaly_0040.wav,9.92239567842573
section_00_source_test_anomaly_0041.wav,9.275444421246608
section_00_source_test_anomaly_0042.wav,9.005583000641566
section_00_source_test_anomaly_0043.wav,10.612311464880221
section_00_source_test_anomaly_0044.wav,9.845315974962212
section_00_source_test_anomaly_0045.wav,8.965196140827613
section_00_source_test_anomaly_0046.wav,8.809821387021413
section_00_source_test_anomaly_0047.wav,9.852850466437248
section_00_source_test_anomaly_0048.wav,10.37658067641374
section_00_source_test_anomaly_0049.wav,11.599092843547872
section_00_source_test_anomaly_0050.wav,8.915575111183866
section_00_source_test_anomaly_0051.wav,11.558063363131714
section_00_source_test_anomaly_0052.wav,10.763257125560017
section_00_source_test_anomaly_0053.wav,11.004628408844098
section_00_source_test_anomaly_0054.wav,10.78096220093661
section_00_source_test_anomaly_0055.wav,9.341591421787774
section_00_source_test_anomaly_0056.wav,11.646580574297698
section_00_source_test_anomaly_0057.wav,11.109313226976196
section_00_source_test_anomaly_0058.wav,12.711008765011593
section_00_source_test_anomaly_0059.wav,11.418743425023623
section_00_source_test_anomaly_0060.wav,11.06495060317704
section_00_source_test_anomaly_0061.wav,9.969413594803184
section_00_source_test_anomaly_0062.wav,9.258864118334829
section_00_source_test_anomaly_0063.wav,11.263183241246228
section_00_source_test_anomaly_0064.wav,12.909256305436836
section_00_source_test_anomaly_0065.wav,13.081162627282959
section_00_source_test_anomaly_0066.wav,9.908962293383421
section_00_source_test_anomaly_0067.wav,9.663036973134885
section_00_source_test_anomaly_0068.wav,11.827394459807044
section_00_source_test_anomaly_0069.wav,11.757300127862106
section_00_source_test_anomaly_0070.wav,11.150998379772142
section_00_source_test_anomaly_0071.wav,11.552107629265967
section_00_source_test_anomaly_0072.wav,10.009174586976302
section_00_source_test_anomaly_0073.wav,9.796332569202594
section_00_source_test_anomaly_0074.wav,9.371918238956845
section_00_source_test_anomaly_0075.wav,11.136930627227617
section_00_source_test_anomaly_0076.wav,9.846371687847803
section_00_source_test_anomaly_0077.wav,11.578538931157164
section_00_source_test_anomaly_0078.wav,10.172174882595646
section_00_source_test_anomaly_0079.wav,9.24315803806557
section_00_source_test_anomaly_0080.wav,10.531567377165345
section_00_source_test_anomaly_0081.wav,11.14458667797856
section_00_source_test_anomaly_0082.wav,10.079590316787284
section_00_source_test_anomaly_0083.wav,9.454882401693986
section_00_source_test_anomaly_0084.wav,10.73219543351573
section_00_source_test_anomaly_0085.wav,9.49549912623129
section_00_source_test_anomaly_0086.wav,9.884748362149578
section_00_source_test_anomaly_0087.wav,10.596151037141631
section_00_source_test_anomaly_0088.wav,9.277228266855595
section_00_source_test_anomaly_0089.wav,9.877878000007607
section_00_source_test_anomaly_0090.wav,12.256861251048411
section_00_source_test_anomaly_0091.wav,9.932720901160444
section_00_source_test_anomaly_0092.wav,9.116644526300282
section_00_source_test_anomaly_0093.wav,9.93994052375935
section_00_source_test_anomaly_0094.wav,9.40277811389502
section_00_source_test_anomaly_0095.wav,10.005421699831828
section_00_source_test_anomaly_0096.wav,9.691147238804328
section_00_source_test_anomaly_0097.wav,9.828281236823232
section_00_source_test_anomaly_0098.wav,12.50917193052351
section_00_source_test_anomaly_0099.wav,9.537896713108774
