section_01_target_test_anomaly_0056.wav,16.52081522048864
section_01_target_test_anomaly_0057.wav,9.797150532617973
section_01_target_test_anomaly_0058.wav,15.021185448312337
section_01_target_test_anomaly_0059.wav,10.242060023894338
section_01_target_test_anomaly_0060.wav,10.546858209533402
section_01_target_test_anomaly_0061.wav,12.681269128376547
section_01_target_test_anomaly_0062.wav,9.224104961909246
section_01_target_test_anomaly_0063.wav,9.29070677327957
section_01_target_test_anomaly_0064.wav,18.109178183971682
section_01_target_test_anomaly_0065.wav,15.356482955247587
section_01_target_test_anomaly_0066.wav,22.589924358251693
section_01_target_test_anomaly_0067.wav,10.605174355882856
section_01_target_test_anomaly_0068.wav,10.275536529880041
section_01_target_test_anomaly_0069.wav,9.587521223160865
section_01_target_test_anomaly_0070.wav,13.710432069999372
section_01_target_test_anomaly_0071.wav,20.85666661643991
section_01_target_test_anomaly_0072.wav,10.278884372500265
section_01_target_test_anomaly_0073.wav,11.16902738641764
section_01_target_test_anomaly_0074.wav,9.710367229692741
section_01_target_test_anomaly_0075.wav,16.800008600201735
section_01_target_test_anomaly_0076.wav,9.094431681222936
section_01_target_test_anomaly_0077.wav,14.055540927412908
section_01_target_test_anomaly_0078.wav,10.932206737561094
section_01_target_test_anomaly_0079.wav,22.51783993132777
section_01_target_test_anomaly_0080.wav,16.79778677234322
section_01_target_test_anomaly_0081.wav,9.768234190450084
section_01_target_test_anomaly_0082.wav,17.13008143956275
section_01_target_test_anomaly_0083.wav,11.360576243881662
section_01_target_test_anomaly_0084.wav,20.033571975633244
section_01_target_test_anomaly_0085.wav,10.830535403938029
section_01_target_test_anomaly_0086.wav,15.204496249544544
section_01_target_test_anomaly_0087.wav,24.117951425920758
section_01_target_test_anomaly_0088.wav,9.824533505055221
section_01_target_test_anomaly_0089.wav,14.506134408289414
section_01_target_test_anomaly_0090.wav,9.274570173819397
section_01_target_test_anomaly_0091.wav,9.403827363541174
section_01_target_test_anomaly_0092.wav,14.245022770821624
section_01_target_test_anomaly_0093.wav,10.118049409536516
section_01_target_test_anomaly_0094.wav,9.565250593211875
section_01_target_test_anomaly_0095.wav,13.450249217894097
section_01_target_test_anomaly_0096.wav,8.90394551975333
section_01_target_test_anomaly_0097.wav,10.319234994139435
section_01_target_test_anomaly_0098.wav,9.661448478308795
section_01_target_test_anomaly_0099.wav,16.080906935008333
