section_01_target_test_normal_0055.wav,9.635679211319044
section_01_target_test_normal_0056.wav,9.26945863864638
section_01_target_test_normal_0057.wav,9.29345578256272
section_01_target_test_normal_0058.wav,9.431244905884625
section_01_target_test_normal_0059.wav,9.056223442299379
section_01_target_test_normal_0060.wav,11.276482891399262
section_01_target_test_normal_0061.wav,9.183504441525123
section_01_target_test_normal_0062.wav,10.074757721741124
section_01_target_test_normal_0063.wav,13.812852481650335
section_01_target_test_normal_0064.wav,9.391897906842194
section_01_target_test_normal_0065.wav,10.3979435642261
section_01_target_test_normal_0066.wav,9.280992045128347
section_01_target_test_normal_0067.wav,10.680059822020302
section_01_target_test_normal_0068.wav,9.79734406978531
section_01_target_test_normal_0069.wav,9.109805070031847
section_01_target_test_normal_0070.wav,9.251826058313496
section_01_target_test_normal_0071.wav,9.436611264920439
section_01_target_test_normal_0072.wav,8.873541218183819
section_01_target_test_normal_0073.wav,9.166242677399117
section_01_target_test_normal_0074.wav,8.79564250016026
section_01_target_test_normal_0075.wav,8.838392112982332
section_01_target_test_normal_0076.wav,8.733161104978356
section_01_target_test_normal_0077.wav,8.99428251621992
section_01_target_test_normal_0078.wav,11.348392271553868
section_01_target_test_normal_0079.wav,8.80104612435948
section_01_target_test_normal_0080.wav,9.382389245181592
section_01_target_test_normal_0081.wav,9.096489804994
section_01_target_test_normal_0082.wav,9.137879309293332
section_01_target_test_normal_0083.wav,13.661858627466827
section_01_target_test_normal_0084.wav,9.941124501895292
section_01_target_test_normal_0085.wav,9.380433352555507
section_01_target_test_normal_0086.wav,9.08852477999996
section_01_target_test_normal_0087.wav,8.778119733697922
section_01_target_test_normal_0088.wav,9.08518887632171
section_01_target_test_normal_0089.wav,8.82101870853894
section_01_target_test_normal_0090.wav,8.75794845772776
section_01_target_test_normal_0091.wav,9.692386334481842
section_01_target_test_normal_0092.wav,10.924317475509005
section_01_target_test_normal_0093.wav,9.530157858213201
section_01_target_test_normal_0094.wav,9.696744140846926
section_01_target_test_normal_0095.wav,9.850494842212724
section_01_target_test_normal_0096.wav,9.188002951438309
section_01_target_test_normal_0097.wav,9.975639562333344
section_01_target_test_normal_0098.wav,9.289207641868074
section_01_target_test_normal_0099.wav,9.179516875417816
section_01_target_test_normal_0100.wav,8.895057498475662
section_01_target_test_normal_0101.wav,10.596612208560101
section_01_target_test_normal_0102.wav,9.380201122465033
section_01_target_test_normal_0103.wav,10.629732652660389
section_01_target_test_normal_0104.wav,9.056518186125455
section_01_target_test_normal_0105.wav,9.881468843618036
section_01_target_test_normal_0106.wav,9.368825939160251
section_01_target_test_normal_0107.wav,9.14406216799506
section_01_target_test_anomaly_0000.wav,9.648629728070432
section_01_target_test_anomaly_0001.wav,9.714417744601672
section_01_target_test_anomaly_0002.wav,10.287155122320069
section_01_target_test_anomaly_0003.wav,9.76421325954162
section_01_target_test_anomaly_0004.wav,10.008552230246158
section_01_target_test_anomaly_0005.wav,9.314570857206764
section_01_target_test_anomaly_0006.wav,9.372299135021652
section_01_target_test_anomaly_0007.wav,9.659860040689908
section_01_target_test_anomaly_0008.wav,11.89106314641629
section_01_target_test_anomaly_0009.wav,9.212441797379535
section_01_target_test_anomaly_0010.wav,9.629430828670976
section_01_target_test_anomaly_0011.wav,9.887991054946825
section_01_target_test_anomaly_0012.wav,10.052228393450934
section_01_target_test_anomaly_0013.wav,10.655453152572614
section_01_target_test_anomaly_0014.wav,9.685914903302296
section_01_target_test_anomaly_0015.wav,10.152236518477444
section_01_target_test_anomaly_0016.wav,9.436966989430918
section_01_target_test_anomaly_0017.wav,9.34139192848444
section_01_target_test_anomaly_0018.wav,10.028086699619541
section_01_target_test_anomaly_0019.wav,9.751487551861748
section_01_target_test_anomaly_0020.wav,11.674413999403678
section_01_target_test_anomaly_0021.wav,9.452617764886698
section_01_target_test_anomaly_0022.wav,9.43947021752674
section_01_target_test_anomaly_0023.wav,9.982982117437423
section_01_target_test_anomaly_0024.wav,9.404638261928612
section_01_target_test_anomaly_0025.wav,9.326359051635265
section_01_target_test_anomaly_0026.wav,10.660299690946056
section_01_target_test_anomaly_0027.wav,9.750259551759216
section_01_target_test_anomaly_0028.wav,9.633016345282412
section_01_target_test_anomaly_0029.wav,11.038985575546816
section_01_target_test_anomaly_0030.wav,11.631392157089909
section_01_target_test_anomaly_0031.wav,10.009550086592425
section_01_target_test_anomaly_0032.wav,9.850679240942194
section_01_target_test_anomaly_0033.wav,9.608942564656445
section_01_target_test_anomaly_0034.wav,11.153600351340756
section_01_target_test_anomaly_0035.wav,9.361288483314198
section_01_target_test_anomaly_0036.wav,9.209683950459798
section_01_target_test_anomaly_0037.wav,9.70388564519833
section_01_target_test_anomaly_0038.wav,11.249258320694958
section_01_target_test_anomaly_0039.wav,10.303797682154595
section_01_target_test_anomaly_0040.wav,11.145341257777316
section_01_target_test_anomaly_0041.wav,10.622664425909528
section_01_target_test_anomaly_0042.wav,9.639913836557437
section_01_target_test_anomaly_0043.wav,10.170814960239214
section_01_target_test_anomaly_0044.wav,9.740054790561238
section_01_target_test_anomaly_0045.wav,9.893866985685426
section_01_target_test_anomaly_0046.wav,9.227119904810781
section_01_target_test_anomaly_0047.wav,9.745484878873675
section_01_target_test_anomaly_0048.wav,9.334030191394998
section_01_target_test_anomaly_0049.wav,10.803869157134123
section_01_target_test_anomaly_0050.wav,10.6657543909892
section_01_target_test_anomaly_0051.wav,9.134037838118445
section_01_target_test_anomaly_0052.wav,9.784809327551406
section_01_target_test_anomaly_0053.wav,9.065551918379542
section_01_target_test_anomaly_0054.wav,11.82179997566787
section_01_target_test_anomaly_0055.wav,10.313052919594329
section_01_target_test_anomaly_0056.wav,12.362047221540722
section_01_target_test_anomaly_0057.wav,9.339775729880063
section_01_target_test_anomaly_0058.wav,9.976033075793273
section_01_target_test_anomaly_0059.wav,10.013761260735862
section_01_target_test_anomaly_0060.wav,10.145161269829153
section_01_target_test_anomaly_0061.wav,9.565263479665784
section_01_target_test_anomaly_0062.wav,11.39313364177016
section_01_target_test_anomaly_0063.wav,9.918314795220581
section_01_target_test_anomaly_0064.wav,10.228109473066624
section_01_target_test_anomaly_0065.wav,9.881407426407161
section_01_target_test_anomaly_0066.wav,10.208299734541754
section_01_target_test_anomaly_0067.wav,11.334303185368869
section_01_target_test_anomaly_0068.wav,9.334724621290627
section_01_target_test_anomaly_0069.wav,11.069803200095862
section_01_target_test_anomaly_0070.wav,9.458396556163585
section_01_target_test_anomaly_0071.wav,11.950145725937297
section_01_target_test_anomaly_0072.wav,10.176520005816473
section_01_target_test_anomaly_0073.wav,9.824153037595096
section_01_target_test_anomaly_0074.wav,9.848243032332098
section_01_target_test_anomaly_0075.wav,9.830671640190873
section_01_target_test_anomaly_0076.wav,9.991157422685298
section_01_target_test_anomaly_0077.wav,10.394683102623306
section_01_target_test_anomaly_0078.wav,9.493633380751806
section_01_target_test_anomaly_0079.wav,10.404218413574846
section_01_target_test_anomaly_0080.wav,10.028818178764315
section_01_target_test_anomaly_0081.wav,10.151169753783249
section_01_target_test_anomaly_0082.wav,9.363863695429139
section_01_target_test_anomaly_0083.wav,9.356788061703625
section_01_target_test_anomaly_0084.wav,9.086516364196338
section_01_target_test_anomaly_0085.wav,9.19360720848895
section_01_target_test_anomaly_0086.wav,10.807646644539977
section_01_target_test_anomaly_0087.wav,10.211681147073959
section_01_target_test_anomaly_0088.wav,9.647131762031623
section_01_target_test_anomaly_0089.wav,10.284234237279202
section_01_target_test_anomaly_0090.wav,9.121225015428273
section_01_target_test_anomaly_0091.wav,9.261833817255518
section_01_target_test_anomaly_0092.wav,10.599456700047929
section_01_target_test_anomaly_0093.wav,9.372792847143792
section_01_target_test_anomaly_0094.wav,9.783856585891792
section_01_target_test_anomaly_0095.wav,12.116373521664324
section_01_target_test_anomaly_0096.wav,9.983756667377884
section_01_target_test_anomaly_0097.wav,9.683858890727402
section_01_target_test_anomaly_0098.wav,9.611730619526913
section_01_target_test_anomaly_0099.wav,10.185881400367595
section_01_target_test_anomaly_0100.wav,11.259925818534136
section_01_target_test_anomaly_0101.wav,10.592290862995744
section_01_target_test_anomaly_0102.wav,9.334524696750444
section_01_target_test_anomaly_0103.wav,9.965104759340285
section_01_target_test_anomaly_0104.wav,9.291751792007414
section_01_target_test_anomaly_0105.wav,10.9806461301171
section_01_target_test_anomaly_0106.wav,9.595174309366971
section_01_target_test_anomaly_0107.wav,9.745484493712423
