section_02_target_test_anomaly_0036.wav,9.968046007475559
section_02_target_test_anomaly_0037.wav,8.335076888136587
section_02_target_test_anomaly_0038.wav,8.719165754348015
section_02_target_test_anomaly_0039.wav,10.079404106082666
section_02_target_test_anomaly_0040.wav,9.18051271873352
section_02_target_test_anomaly_0041.wav,10.323843292042763
section_02_target_test_anomaly_0042.wav,8.724304285947808
section_02_target_test_anomaly_0043.wav,9.12676585953307
section_02_target_test_anomaly_0044.wav,9.163076545360035
section_02_target_test_anomaly_0045.wav,9.370187764542253
section_02_target_test_anomaly_0046.wav,8.657006074302044
section_02_target_test_anomaly_0047.wav,8.992930440149092
section_02_target_test_anomaly_0048.wav,8.91547881145348
section_02_target_test_anomaly_0049.wav,9.380590698010415
section_02_target_test_anomaly_0050.wav,9.412730210864563
section_02_target_test_anomaly_0051.wav,8.485123422846472
section_02_target_test_anomaly_0052.wav,9.105805541195226
section_02_target_test_anomaly_0053.wav,9.575281605119802
section_02_target_test_anomaly_0054.wav,9.783009964141014
section_02_target_test_anomaly_0055.wav,17.490588690018164
section_02_target_test_anomaly_0056.wav,9.087747557384912
section_02_target_test_anomaly_0057.wav,8.862737562276939
section_02_target_test_anomaly_0058.wav,9.644527786530423
section_02_target_test_anomaly_0059.wav,10.086775760885425
section_02_target_test_anomaly_0060.wav,9.110370303333951
section_02_target_test_anomaly_0061.wav,10.053853263817505
section_02_target_test_anomaly_0062.wav,9.195843662895724
section_02_target_test_anomaly_0063.wav,10.461374174085687
section_02_target_test_anomaly_0064.wav,10.270276150877688
section_02_target_test_anomaly_0065.wav,10.598501452623497
section_02_target_test_anomaly_0066.wav,9.541597523803448
section_02_target_test_anomaly_0067.wav,9.077890476947658
section_02_target_test_anomaly_0068.wav,18.036436848319646
section_02_target_test_anomaly_0069.wav,9.263746135280575
section_02_target_test_anomaly_0070.wav,9.832742733026889
section_02_target_test_anomaly_0071.wav,9.862671744439536
section_02_target_test_anomaly_0072.wav,10.522398760065203
section_02_target_test_anomaly_0073.wav,9.243863975982267
section_02_target_test_anomaly_0074.wav,10.066501297656256
section_02_target_test_anomaly_0075.wav,9.742927624093138
section_02_target_test_anomaly_0076.wav,9.51197976948921
section_02_target_test_anomaly_0077.wav,9.029266625993005
section_02_target_test_anomaly_0078.wav,10.02422142388585
section_02_target_test_anomaly_0079.wav,9.021872541674806
section_02_target_test_anomaly_0080.wav,9.747803440547159
section_02_target_test_anomaly_0081.wav,9.097433784523888
section_02_target_test_anomaly_0082.wav,10.412785719160846
section_02_target_test_anomaly_0083.wav,10.48212403255691
section_02_target_test_anomaly_0084.wav,8.541655692027081
section_02_target_test_anomaly_0085.wav,9.857473095324263
section_02_target_test_anomaly_0086.wav,8.64091146040641
section_02_target_test_anomaly_0087.wav,9.810148105396612
section_02_target_test_anomaly_0088.wav,8.670982317060796
section_02_target_test_anomaly_0089.wav,10.772491024780468
section_02_target_test_anomaly_0090.wav,11.10100808852536
section_02_target_test_anomaly_0091.wav,12.288482568675347
section_02_target_test_anomaly_0092.wav,14.402534914751179
section_02_target_test_anomaly_0093.wav,8.855353330582984
section_02_target_test_anomaly_0094.wav,8.762292821556098
section_02_target_test_anomaly_0095.wav,10.23378598479375
section_02_target_test_anomaly_0096.wav,9.147211631935985
section_02_target_test_anomaly_0097.wav,11.152011016860648
section_02_target_test_anomaly_0098.wav,10.80368671065505
section_02_target_test_anomaly_0099.wav,11.873269422084014
