section_02_source_test_normal_0045.wav,10.027690021949054
section_02_source_test_normal_0046.wav,9.527971222529331
section_02_source_test_normal_0047.wav,10.169425287092626
section_02_source_test_normal_0048.wav,9.633026650839986
section_02_source_test_normal_0049.wav,9.537784802945328
section_02_source_test_normal_0050.wav,10.100766420094223
section_02_source_test_normal_0051.wav,9.764482588597865
section_02_source_test_normal_0052.wav,10.008309662446463
section_02_source_test_normal_0053.wav,9.757468007666239
section_02_source_test_normal_0054.wav,10.175423554671019
section_02_source_test_normal_0055.wav,10.24072418631946
section_02_source_test_normal_0056.wav,9.374644022233856
section_02_source_test_normal_0057.wav,10.158481334816337
section_02_source_test_normal_0058.wav,10.564531553886072
section_02_source_test_normal_0059.wav,9.555983827584543
section_02_source_test_normal_0060.wav,10.744243403608452
section_02_source_test_normal_0061.wav,9.864700515596613
section_02_source_test_normal_0062.wav,9.677406802100997
section_02_source_test_normal_0063.wav,9.46028810377265
section_02_source_test_normal_0064.wav,9.430875912454566
section_02_source_test_normal_0065.wav,9.788273314727391
section_02_source_test_normal_0066.wav,9.789013014446887
section_02_source_test_normal_0067.wav,9.727229522602254
section_02_source_test_normal_0068.wav,9.537134142163318
section_02_source_test_normal_0069.wav,10.03774575136789
section_02_source_test_normal_0070.wav,9.847386976435246
section_02_source_test_normal_0071.wav,9.847622618196425
section_02_source_test_normal_0072.wav,9.555336477369147
section_02_source_test_normal_0073.wav,9.889249311235545
section_02_source_test_normal_0074.wav,10.144665741760035
section_02_source_test_normal_0075.wav,10.729591419331385
section_02_source_test_normal_0076.wav,10.237141690048913
section_02_source_test_normal_0077.wav,9.665471871751848
section_02_source_test_normal_0078.wav,10.192125093604064
section_02_source_test_normal_0079.wav,9.70783328990693
section_02_source_test_normal_0080.wav,9.856657363041661
section_02_source_test_normal_0081.wav,9.585238073656607
section_02_source_test_normal_0082.wav,9.926406012243907
section_02_source_test_normal_0083.wav,9.711568562687205
section_02_source_test_normal_0084.wav,9.89697536192323
section_02_source_test_normal_0085.wav,9.619996168429946
section_02_source_test_normal_0086.wav,10.21251619457832
section_02_source_test_normal_0087.wav,10.685815629432186
section_02_source_test_normal_0088.wav,10.045949202690522
section_02_source_test_normal_0089.wav,9.654877549247088
section_02_source_test_normal_0090.wav,9.972780325303857
section_02_source_test_normal_0091.wav,9.582837256067384
section_02_source_test_normal_0092.wav,10.009875667694496
section_02_source_test_normal_0093.wav,9.747422790438565
section_02_source_test_normal_0094.wav,9.774627419196754
section_02_source_test_normal_0095.wav,10.660966799844996
section_02_source_test_normal_0096.wav,9.679446815140196
section_02_source_test_normal_0097.wav,10.047879539584098
section_02_source_test_normal_0098.wav,9.995039752232131
section_02_source_test_normal_0099.wav,9.888588922380428
section_02_source_test_anomaly_0000.wav,10.559604542569653
section_02_source_test_anomaly_0001.wav,10.481757760103099
section_02_source_test_anomaly_0002.wav,10.09520969167919
section_02_source_test_anomaly_0003.wav,9.711279298534269
section_02_source_test_anomaly_0004.wav,11.713823245235618
section_02_source_test_anomaly_0005.wav,12.30018272187997
section_02_source_test_anomaly_0006.wav,10.325820815110143
section_02_source_test_anomaly_0007.wav,10.951342918909791
section_02_source_test_anomaly_0008.wav,9.856920688669206
section_02_source_test_anomaly_0009.wav,10.364159066945366
section_02_source_test_anomaly_0010.wav,9.849305604066181
section_02_source_test_anomaly_0011.wav,10.709415742818159
section_02_source_test_anomaly_0012.wav,10.40187662989257
section_02_source_test_anomaly_0013.wav,10.61739807898988
section_02_source_test_anomaly_0014.wav,11.085080660740351
section_02_source_test_anomaly_0015.wav,11.487048860814074
section_02_source_test_anomaly_0016.wav,10.37037970943233
section_02_source_test_anomaly_0017.wav,9.741554304845128
section_02_source_test_anomaly_0018.wav,10.912395338343972
section_02_source_test_anomaly_0019.wav,9.941770459603953
section_02_source_test_anomaly_0020.wav,10.718179344356717
section_02_source_test_anomaly_0021.wav,9.585692643672362
section_02_source_test_anomaly_0022.wav,10.172050761906783
section_02_source_test_anomaly_0023.wav,10.466881113194338
section_02_source_test_anomaly_0024.wav,9.883515070170292
section_02_source_test_anomaly_0025.wav,10.212353499353055
section_02_source_test_anomaly_0026.wav,10.263934704910135
section_02_source_test_anomaly_0027.wav,9.9231950983664
section_02_source_test_anomaly_0028.wav,11.648834970674113
section_02_source_test_anomaly_0029.wav,10.578825034132679
section_02_source_test_anomaly_0030.wav,11.418329322609202
section_02_source_test_anomaly_0031.wav,10.249817901984985
section_02_source_test_anomaly_0032.wav,10.159083641295716
section_02_source_test_anomaly_0033.wav,10.778518637840113
section_02_source_test_anomaly_0034.wav,10.403065721399575
section_02_source_test_anomaly_0035.wav,9.95023834122401
section_02_source_test_anomaly_0036.wav,10.242024772214108
section_02_source_test_anomaly_0037.wav,10.945399275094553
section_02_source_test_anomaly_0038.wav,10.234535809982855
section_02_source_test_anomaly_0039.wav,10.195357475131523
section_02_source_test_anomaly_0040.wav,10.403698412634103
section_02_source_test_anomaly_0041.wav,10.469785843064024
section_02_source_test_anomaly_0042.wav,10.33573710757874
section_02_source_test_anomaly_0043.wav,10.838414894068782
section_02_source_test_anomaly_0044.wav,10.190810013283867
section_02_source_test_anomaly_0045.wav,10.18841964487366
section_02_source_test_anomaly_0046.wav,10.740253434018566
section_02_source_test_anomaly_0047.wav,10.407334306233905
section_02_source_test_anomaly_0048.wav,10.947089130731255
section_02_source_test_anomaly_0049.wav,11.169904982751055
section_02_source_test_anomaly_0050.wav,9.697361648591478
section_02_source_test_anomaly_0051.wav,9.897069493419847
section_02_source_test_anomaly_0052.wav,11.00285778385225
section_02_source_test_anomaly_0053.wav,10.410343697052927
section_02_source_test_anomaly_0054.wav,10.240496429949943
section_02_source_test_anomaly_0055.wav,10.258226160536248
section_02_source_test_anomaly_0056.wav,10.349325264681207
section_02_source_test_anomaly_0057.wav,11.227225375353395
section_02_source_test_anomaly_0058.wav,10.316447816192687
section_02_source_test_anomaly_0059.wav,9.949243515078644
section_02_source_test_anomaly_0060.wav,9.50881724827409
section_02_source_test_anomaly_0061.wav,10.269692591776003
section_02_source_test_anomaly_0062.wav,10.44800923941441
section_02_source_test_anomaly_0063.wav,10.218620156567697
section_02_source_test_anomaly_0064.wav,10.74496055337796
section_02_source_test_anomaly_0065.wav,9.969230858578273
section_02_source_test_anomaly_0066.wav,10.239996207504179
section_02_source_test_anomaly_0067.wav,10.470746524522406
section_02_source_test_anomaly_0068.wav,10.03103922391667
section_02_source_test_anomaly_0069.wav,9.649848534560908
section_02_source_test_anomaly_0070.wav,10.24584583083329
section_02_source_test_anomaly_0071.wav,11.244896234256647
section_02_source_test_anomaly_0072.wav,10.285675686598697
section_02_source_test_anomaly_0073.wav,9.968258673876134
section_02_source_test_anomaly_0074.wav,10.405874818559733
section_02_source_test_anomaly_0075.wav,9.571090733949932
section_02_source_test_anomaly_0076.wav,10.014615881999527
section_02_source_test_anomaly_0077.wav,9.796534224274797
section_02_source_test_anomaly_0078.wav,9.514476290805252
section_02_source_test_anomaly_0079.wav,10.782758135234147
section_02_source_test_anomaly_0080.wav,10.95053063425456
section_02_source_test_anomaly_0081.wav,9.708965555029785
section_02_source_test_anomaly_0082.wav,9.418665087612704
section_02_source_test_anomaly_0083.wav,9.91567623332917
section_02_source_test_anomaly_0084.wav,9.418458526525818
section_02_source_test_anomaly_0085.wav,9.932408282071556
section_02_source_test_anomaly_0086.wav,10.17274185565815
section_02_source_test_anomaly_0087.wav,10.718875414804181
section_02_source_test_anomaly_0088.wav,9.526080947689948
section_02_source_test_anomaly_0089.wav,9.712953844607002
section_02_source_test_anomaly_0090.wav,10.028396436730786
section_02_source_test_anomaly_0091.wav,10.530198392587023
section_02_source_test_anomaly_0092.wav,11.665316742177625
section_02_source_test_anomaly_0093.wav,10.072885872197599
section_02_source_test_anomaly_0094.wav,10.594394978827227
section_02_source_test_anomaly_0095.wav,10.422299961826951
section_02_source_test_anomaly_0096.wav,10.129459233097514
section_02_source_test_anomaly_0097.wav,10.061712174850028
section_02_source_test_anomaly_0098.wav,10.219549514340935
section_02_source_test_anomaly_0099.wav,10.033139392507417
