section_00_target_test_anomaly_0058.wav,10.477717254145318
section_00_target_test_anomaly_0059.wav,10.31361404438827
section_00_target_test_anomaly_0060.wav,12.69436443723491
section_00_target_test_anomaly_0061.wav,13.037220448831606
section_00_target_test_anomaly_0062.wav,10.311969330563393
section_00_target_test_anomaly_0063.wav,9.797272983144055
section_00_target_test_anomaly_0064.wav,9.8335476168813
section_00_target_test_anomaly_0065.wav,12.02418840205304
section_00_target_test_anomaly_0066.wav,9.349727141668014
section_00_target_test_anomaly_0067.wav,10.067735592673108
section_00_target_test_anomaly_0068.wav,12.417576785845457
section_00_target_test_anomaly_0069.wav,10.258152271154511
section_00_target_test_anomaly_0070.wav,13.06295709764484
section_00_target_test_anomaly_0071.wav,10.73799047061505
section_00_target_test_anomaly_0072.wav,9.99844954492415
section_00_target_test_anomaly_0073.wav,12.470057782828665
section_00_target_test_anomaly_0074.wav,9.346650196840153
section_00_target_test_anomaly_0075.wav,9.513058390114669
section_00_target_test_anomaly_0076.wav,9.672418288217449
section_00_target_test_anomaly_0077.wav,9.343111634602304
section_00_target_test_anomaly_0078.wav,14.349272407274988
section_00_target_test_anomaly_0079.wav,9.908236061857131
section_00_target_test_anomaly_0080.wav,12.038745227876255
section_00_target_test_anomaly_0081.wav,8.826008938476058
section_00_target_test_anomaly_0082.wav,10.12843668346231
section_00_target_test_anomaly_0083.wav,9.730146123433473
section_00_target_test_anomaly_0084.wav,11.28886849522602
section_00_target_test_anomaly_0085.wav,12.277618652675162
section_00_target_test_anomaly_0086.wav,12.624865207605563
section_00_target_test_anomaly_0087.wav,10.040966055693081
section_00_target_test_anomaly_0088.wav,13.065626865904955
section_00_target_test_anomaly_0089.wav,15.231902250705232
section_00_target_test_anomaly_0090.wav,12.196920622949454
section_00_target_test_anomaly_0091.wav,12.389986483658
section_00_target_test_anomaly_0092.wav,11.542657878514689
section_00_target_test_anomaly_0093.wav,10.610432853581594
section_00_target_test_anomaly_0094.wav,11.312488574334392
section_00_target_test_anomaly_0095.wav,10.712055208723424
section_00_target_test_anomaly_0096.wav,11.901603606749708
section_00_target_test_anomaly_0097.wav,9.957350714380087
section_00_target_test_anomaly_0098.wav,10.577335682602234
section_00_target_test_anomaly_0099.wav,9.504202245643311
section_00_target_test_anomaly_0100.wav,10.116974731261225
section_00_target_test_anomaly_0101.wav,10.601487036969736
section_00_target_test_anomaly_0102.wav,9.623604940748843
section_00_target_test_anomaly_0103.wav,10.607278409257155
section_00_target_test_anomaly_0104.wav,10.152038337550847
section_00_target_test_anomaly_0105.wav,11.112905757819014
section_00_target_test_anomaly_0106.wav,8.860171389085997
section_00_target_test_anomaly_0107.wav,10.48413214986079
