section_00_target_test_normal_0068.wav,9.150798622092413
section_00_target_test_normal_0069.wav,9.668758363350769
section_00_target_test_normal_0070.wav,9.143602001100005
section_00_target_test_normal_0071.wav,9.685116263585483
section_00_target_test_normal_0072.wav,11.402860275298467
section_00_target_test_normal_0073.wav,10.925396096500211
section_00_target_test_normal_0074.wav,11.061045730215422
section_00_target_test_normal_0075.wav,9.392375298103994
section_00_target_test_normal_0076.wav,13.965371829826328
section_00_target_test_normal_0077.wav,8.98903929616087
section_00_target_test_normal_0078.wav,8.620909449155723
section_00_target_test_normal_0079.wav,9.182207686268793
section_00_target_test_normal_0080.wav,9.153667420375383
section_00_target_test_normal_0081.wav,8.835140754831384
section_00_target_test_normal_0082.wav,12.239750276141645
section_00_target_test_normal_0083.wav,9.676360771630426
section_00_target_test_normal_0084.wav,9.095615351082571
section_00_target_test_normal_0085.wav,9.995700254473192
section_00_target_test_normal_0086.wav,8.928693906082696
section_00_target_test_normal_0087.wav,9.499719070197141
section_00_target_test_normal_0088.wav,9.026317501588156
section_00_target_test_normal_0089.wav,9.744620553124946
section_00_target_test_normal_0090.wav,9.829071367634873
section_00_target_test_normal_0091.wav,9.531629627249773
section_00_target_test_normal_0092.wav,8.926374432457225
section_00_target_test_normal_0093.wav,9.044769746697598
section_00_target_test_normal_0094.wav,9.159053130149235
section_00_target_test_normal_0095.wav,8.978218670355355
section_00_target_test_normal_0096.wav,8.95142808351128
section_00_target_test_normal_0097.wav,9.533958345335455
section_00_target_test_normal_0098.wav,8.587842167821991
section_00_target_test_normal_0099.wav,9.57301012731165
section_00_target_test_anomaly_0000.wav,8.911612481299036
section_00_target_test_anomaly_0001.wav,10.023607299185269
section_00_target_test_anomaly_0002.wav,9.97373854081667
section_00_target_test_anomaly_0003.wav,9.214308916253842
section_00_target_test_anomaly_0004.wav,11.27437238732642
section_00_target_test_anomaly_0005.wav,9.182289796228366
section_00_target_test_anomaly_0006.wav,9.515307792066931
section_00_target_test_anomaly_0007.wav,9.022548136269238
section_00_target_test_anomaly_0008.wav,8.765698530353353
section_00_target_test_anomaly_0009.wav,9.564448701448663
section_00_target_test_anomaly_0010.wav,9.0765176926692
section_00_target_test_anomaly_0011.wav,10.23439608179112
section_00_target_test_anomaly_0012.wav,8.90772302676381
section_00_target_test_anomaly_0013.wav,8.953892665779724
section_00_target_test_anomaly_0014.wav,9.862692949950382
section_00_target_test_anomaly_0015.wav,9.629953759385815
section_00_target_test_anomaly_0016.wav,9.633766685449539
section_00_target_test_anomaly_0017.wav,8.9561817066045
section_00_target_test_anomaly_0018.wav,11.950406343515862
section_00_target_test_anomaly_0019.wav,8.681617321729359
section_00_target_test_anomaly_0020.wav,8.938689874246583
section_00_target_test_anomaly_0021.wav,9.818811903350719
section_00_target_test_anomaly_0022.wav,9.009287589074907
section_00_target_test_anomaly_0023.wav,9.527327603535852
section_00_target_test_anomaly_0024.wav,10.097122186190044
section_00_target_test_anomaly_0025.wav,9.610150365748524
section_00_target_test_anomaly_0026.wav,8.414312232540194
section_00_target_test_anomaly_0027.wav,9.181177769403853
section_00_target_test_anomaly_0028.wav,9.175454327634064
section_00_target_test_anomaly_0029.wav,9.520209122144244
section_00_target_test_anomaly_0030.wav,8.695667472053133
section_00_target_test_anomaly_0031.wav,9.902449699223343
section_00_target_test_anomaly_0032.wav,9.172057120000046
section_00_target_test_anomaly_0033.wav,11.950701895465636
section_00_target_test_anomaly_0034.wav,8.970187892607804
section_00_target_test_anomaly_0035.wav,9.182359424563709
section_00_target_test_anomaly_0036.wav,9.630957442650118
section_00_target_test_anomaly_0037.wav,10.222352073289098
section_00_target_test_anomaly_0038.wav,8.81672540078297
section_00_target_test_anomaly_0039.wav,9.378495692290665
section_00_target_test_anomaly_0040.wav,9.533431307970288
section_00_target_test_anomaly_0041.wav,8.892454058152486
section_00_target_test_anomaly_0042.wav,11.614859060112684
section_00_target_test_anomaly_0043.wav,8.903408173854322
section_00_target_test_anomaly_0044.wav,9.675891406105565
section_00_target_test_anomaly_0045.wav,10.161911426653973
section_00_target_test_anomaly_0046.wav,10.77998786504775
section_00_target_test_anomaly_0047.wav,17.03980683991778
section_00_target_test_anomaly_0048.wav,11.177148673702554
section_00_target_test_anomaly_0049.wav,9.09531991674922
section_00_target_test_anomaly_0050.wav,8.761396748331371
section_00_target_test_anomaly_0051.wav,9.042971064544991
section_00_target_test_anomaly_0052.wav,9.256398290466668
section_00_target_test_anomaly_0053.wav,10.065467012204738
section_00_target_test_anomaly_0054.wav,9.187430644013515
section_00_target_test_anomaly_0055.wav,9.324259049953122
section_00_target_test_anomaly_0056.wav,9.343143689713251
section_00_target_test_anomaly_0057.wav,8.791117435365875
section_00_target_test_anomaly_0058.wav,9.092476981121532
section_00_target_test_anomaly_0059.wav,8.8934844291408
section_00_target_test_anomaly_0060.wav,11.309200260196716
section_00_target_test_anomaly_0061.wav,11.6846498692653
section_00_target_test_anomaly_0062.wav,9.336876721495
section_00_target_test_anomaly_0063.wav,9.632108133011629
section_00_target_test_anomaly_0064.wav,9.001451332595423
section_00_target_test_anomaly_0065.wav,10.398386032660838
section_00_target_test_anomaly_0066.wav,10.541661700410916
section_00_target_test_anomaly_0067.wav,9.184283727811371
section_00_target_test_anomaly_0068.wav,9.23173957907582
section_00_target_test_anomaly_0069.wav,9.646612230002725
section_00_target_test_anomaly_0070.wav,10.124975768432266
section_00_target_test_anomaly_0071.wav,8.966356000431446
section_00_target_test_anomaly_0072.wav,9.868240572827647
section_00_target_test_anomaly_0073.wav,8.851138929156738
section_00_target_test_anomaly_0074.wav,10.003416500559727
section_00_target_test_anomaly_0075.wav,9.245130091204116
section_00_target_test_anomaly_0076.wav,9.386189139825994
section_00_target_test_anomaly_0077.wav,10.02051932198751
section_00_target_test_anomaly_0078.wav,9.554200108115909
section_00_target_test_anomaly_0079.wav,8.688379631707221
section_00_target_test_anomaly_0080.wav,8.460605358589538
section_00_target_test_anomaly_0081.wav,8.74371748283421
section_00_target_test_anomaly_0082.wav,10.086319899600706
section_00_target_test_anomaly_0083.wav,8.889581602384375
section_00_target_test_anomaly_0084.wav,9.301410689337091
section_00_target_test_anomaly_0085.wav,9.02618593471402
section_00_target_test_anomaly_0086.wav,10.495964919823951
section_00_target_test_anomaly_0087.wav,8.782332813302007
section_00_target_test_anomaly_0088.wav,10.135213887992954
section_00_target_test_anomaly_0089.wav,8.914117395141183
section_00_target_test_anomaly_0090.wav,9.306205080238474
section_00_target_test_anomaly_0091.wav,8.762413019991866
section_00_target_test_anomaly_0092.wav,9.233007493152579
section_00_target_test_anomaly_0093.wav,8.917773323969472
section_00_target_test_anomaly_0094.wav,9.619732999213866
section_00_target_test_anomaly_0095.wav,10.794844011066267
section_00_target_test_anomaly_0096.wav,9.28616867400068
section_00_target_test_anomaly_0097.wav,12.368961882326216
section_00_target_test_anomaly_0098.wav,9.103121787644042
section_00_target_test_anomaly_0099.wav,9.217125103700402
