section_02_target_test_anomaly_0023.wav,9.646647871818686
section_02_target_test_anomaly_0024.wav,9.295099140659483
section_02_target_test_anomaly_0025.wav,9.016880818711456
section_02_target_test_anomaly_0026.wav,11.078440409216746
section_02_target_test_anomaly_0027.wav,10.285225465443325
section_02_target_test_anomaly_0028.wav,14.340500085811657
section_02_target_test_anomaly_0029.wav,9.614071101674687
section_02_target_test_anomaly_0030.wav,8.740412981803994
section_02_target_test_anomaly_0031.wav,9.110760515268895
section_02_target_test_anomaly_0032.wav,10.900906424943267
section_02_target_test_anomaly_0033.wav,9.454304386318363
section_02_target_test_anomaly_0034.wav,9.904265990127174
section_02_target_test_anomaly_0035.wav,11.253223820996903
section_02_target_test_anomaly_0036.wav,9.681979422805835
section_02_target_test_anomaly_0037.wav,14.724364242232278
section_02_target_test_anomaly_0038.wav,11.292357715929715
section_02_target_test_anomaly_0039.wav,11.521355983124629
section_02_target_test_anomaly_0040.wav,11.744826910027305
section_02_target_test_anomaly_0041.wav,9.816452581132674
section_02_target_test_anomaly_0042.wav,10.356536756616332
section_02_target_test_anomaly_0043.wav,13.092010126003688
section_02_target_test_anomaly_0044.wav,9.530541460914668
section_02_target_test_anomaly_0045.wav,9.250448493384845
section_02_target_test_anomaly_0046.wav,11.24987262091076
section_02_target_test_anomaly_0047.wav,9.0531257001478
section_02_target_test_anomaly_0048.wav,8.645773109810275
section_02_target_test_anomaly_0049.wav,9.490286978145434
section_02_target_test_anomaly_0050.wav,9.805907983176978
section_02_target_test_anomaly_0051.wav,11.401193081434958
section_02_target_test_anomaly_0052.wav,10.980268269226704
section_02_target_test_anomaly_0053.wav,8.71781398209374
section_02_target_test_anomaly_0054.wav,9.779539751855046
section_02_target_test_anomaly_0055.wav,11.19705865148666
section_02_target_test_anomaly_0056.wav,10.580646430387521
section_02_target_test_anomaly_0057.wav,12.214853308762557
section_02_target_test_anomaly_0058.wav,9.585489076339218
section_02_target_test_anomaly_0059.wav,10.194124637001366
section_02_target_test_anomaly_0060.wav,9.356143585074923
section_02_target_test_anomaly_0061.wav,10.384691616940602
section_02_target_test_anomaly_0062.wav,10.116437479994334
section_02_target_test_anomaly_0063.wav,9.33359171982142
section_02_target_test_anomaly_0064.wav,8.993317909675474
section_02_target_test_anomaly_0065.wav,8.816741897115964
section_02_target_test_anomaly_0066.wav,9.489483352636762
section_02_target_test_anomaly_0067.wav,9.63342488036025
section_02_target_test_anomaly_0068.wav,9.460742567346722
section_02_target_test_anomaly_0069.wav,10.783324878808273
section_02_target_test_anomaly_0070.wav,11.218731965938836
section_02_target_test_anomaly_0071.wav,9.729485411109453
section_02_target_test_anomaly_0072.wav,8.969806536255723
section_02_target_test_anomaly_0073.wav,8.964925647663604
section_02_target_test_anomaly_0074.wav,9.116534659963104
section_02_target_test_anomaly_0075.wav,10.038273843357242
section_02_target_test_anomaly_0076.wav,10.31298242321279
section_02_target_test_anomaly_0077.wav,11.582279574101458
section_02_target_test_anomaly_0078.wav,13.139919096154696
section_02_target_test_anomaly_0079.wav,10.549962059765136
section_02_target_test_anomaly_0080.wav,10.299235376137903
section_02_target_test_anomaly_0081.wav,10.454191450458369
section_02_target_test_anomaly_0082.wav,14.473524743264118
section_02_target_test_anomaly_0083.wav,8.66655875964553
section_02_target_test_anomaly_0084.wav,11.048087552452932
section_02_target_test_anomaly_0085.wav,8.970235759602708
section_02_target_test_anomaly_0086.wav,8.932716221793545
section_02_target_test_anomaly_0087.wav,12.023106811961505
section_02_target_test_anomaly_0088.wav,10.253577890772462
section_02_target_test_anomaly_0089.wav,9.868892184500787
section_02_target_test_anomaly_0090.wav,8.792190087740094
section_02_target_test_anomaly_0091.wav,11.235950142860169
section_02_target_test_anomaly_0092.wav,10.149816213638292
section_02_target_test_anomaly_0093.wav,9.840138811377015
section_02_target_test_anomaly_0094.wav,11.350619709490234
section_02_target_test_anomaly_0095.wav,9.26368855876233
section_02_target_test_anomaly_0096.wav,14.146177782597565
section_02_target_test_anomaly_0097.wav,12.041228914137474
section_02_target_test_anomaly_0098.wav,10.216256780454767
section_02_target_test_anomaly_0099.wav,8.43202026356881
section_02_target_test_anomaly_0100.wav,12.347314168756043
section_02_target_test_anomaly_0101.wav,9.493849679525482
section_02_target_test_anomaly_0102.wav,9.256631210069537
section_02_target_test_anomaly_0103.wav,8.861559130662854
section_02_target_test_anomaly_0104.wav,12.308550795181626
section_02_target_test_anomaly_0105.wav,12.004057009466365
section_02_target_test_anomaly_0106.wav,9.477480895828801
section_02_target_test_anomaly_0107.wav,9.055118982588715
section_02_target_test_anomaly_0108.wav,10.507535764846132
section_02_target_test_anomaly_0109.wav,10.928785914984172
section_02_target_test_anomaly_0110.wav,10.710648937108875
section_02_target_test_anomaly_0111.wav,10.501044604812977
section_02_target_test_anomaly_0112.wav,9.839750702723657
section_02_target_test_anomaly_0113.wav,8.980264072075082
section_02_target_test_anomaly_0114.wav,9.450564295634615
section_02_target_test_anomaly_0115.wav,8.968198347975664
section_02_target_test_anomaly_0116.wav,12.479863747353487
section_02_target_test_anomaly_0117.wav,9.668221906390396
section_02_target_test_anomaly_0118.wav,9.834253895785393
section_02_target_test_anomaly_0119.wav,10.561292327315796
