section_02_target_test_anomaly_0040.wav,23.48916238580617
section_02_target_test_anomaly_0041.wav,23.82928790905039
section_02_target_test_anomaly_0042.wav,23.956360331197263
section_02_target_test_anomaly_0043.wav,23.724920838153636
section_02_target_test_anomaly_0044.wav,23.366770590874193
section_02_target_test_anomaly_0045.wav,22.828870915569485
section_02_target_test_anomaly_0046.wav,23.04688557654237
section_02_target_test_anomaly_0047.wav,24.068745894506826
section_02_target_test_anomaly_0048.wav,23.693538960351678
section_02_target_test_anomaly_0049.wav,24.26164671256845
section_02_target_test_anomaly_0050.wav,25.189863905324355
section_02_target_test_anomaly_0051.wav,22.884452939925037
section_02_target_test_anomaly_0052.wav,21.982496364855592
section_02_target_test_anomaly_0053.wav,23.126136511528788
section_02_target_test_anomaly_0054.wav,22.535133327422187
section_02_target_test_anomaly_0055.wav,21.637370358336806
section_02_target_test_anomaly_0056.wav,23.418658223297815
section_02_target_test_anomaly_0057.wav,23.922375193434185
section_02_target_test_anomaly_0058.wav,22.221087827632108
section_02_target_test_anomaly_0059.wav,23.803241726523787
section_02_target_test_anomaly_0060.wav,23.199812207237805
section_02_target_test_anomaly_0061.wav,22.259662907656345
section_02_target_test_anomaly_0062.wav,23.26691286314401
section_02_target_test_anomaly_0063.wav,22.72046708767825
section_02_target_test_anomaly_0064.wav,23.100911511113793
section_02_target_test_anomaly_0065.wav,22.748117381287187
section_02_target_test_anomaly_0066.wav,22.303336107779682
section_02_target_test_anomaly_0067.wav,23.553636914425514
section_02_target_test_anomaly_0068.wav,23.88310177760298
section_02_target_test_anomaly_0069.wav,22.97654471167155
section_02_target_test_anomaly_0070.wav,22.450661965636943
section_02_target_test_anomaly_0071.wav,18.800543267102256
section_02_target_test_anomaly_0072.wav,20.565496382733002
section_02_target_test_anomaly_0073.wav,20.387172796870544
section_02_target_test_anomaly_0074.wav,21.648585823715635
section_02_target_test_anomaly_0075.wav,24.06012412574756
section_02_target_test_anomaly_0076.wav,23.26228703508118
section_02_target_test_anomaly_0077.wav,23.922628534205785
section_02_target_test_anomaly_0078.wav,23.585179416831384
section_02_target_test_anomaly_0079.wav,23.094998266653224
section_02_target_test_anomaly_0080.wav,24.813375994457537
section_02_target_test_anomaly_0081.wav,22.60233564150633
section_02_target_test_anomaly_0082.wav,23.46493321440742
section_02_target_test_anomaly_0083.wav,23.563544552471104
section_02_target_test_anomaly_0084.wav,22.588000110926902
section_02_target_test_anomaly_0085.wav,23.118161510410207
section_02_target_test_anomaly_0086.wav,26.138607371712073
section_02_target_test_anomaly_0087.wav,23.69798163054462
section_02_target_test_anomaly_0088.wav,24.354979298145526
section_02_target_test_anomaly_0089.wav,22.75393707068689
section_02_target_test_anomaly_0090.wav,25.17532714501795
section_02_target_test_anomaly_0091.wav,22.997859146185114
section_02_target_test_anomaly_0092.wav,22.819424332685518
section_02_target_test_anomaly_0093.wav,24.077042906147586
section_02_target_test_anomaly_0094.wav,24.9923235644191
section_02_target_test_anomaly_0095.wav,24.199500846858733
section_02_target_test_anomaly_0096.wav,24.594957519547282
section_02_target_test_anomaly_0097.wav,25.222286555561993
section_02_target_test_anomaly_0098.wav,24.048403718226222
section_02_target_test_anomaly_0099.wav,23.17827505648443
