section_02_source_test_anomaly_0006.wav,9.419496099129216
section_02_source_test_anomaly_0007.wav,9.14084100572175
section_02_source_test_anomaly_0008.wav,8.66342077491854
section_02_source_test_anomaly_0009.wav,9.180488412049426
section_02_source_test_anomaly_0010.wav,8.973839071345456
section_02_source_test_anomaly_0011.wav,8.599087568838446
section_02_source_test_anomaly_0012.wav,10.254851128505615
section_02_source_test_anomaly_0013.wav,9.581723612945199
section_02_source_test_anomaly_0014.wav,9.300778155468189
section_02_source_test_anomaly_0015.wav,8.732928915187504
section_02_source_test_anomaly_0016.wav,8.665479966466608
section_02_source_test_anomaly_0017.wav,8.616830366132293
section_02_source_test_anomaly_0018.wav,11.644603740194384
section_02_source_test_anomaly_0019.wav,8.62387984467392
section_02_source_test_anomaly_0020.wav,9.581229739606474
section_02_source_test_anomaly_0021.wav,9.303061708006375
section_02_source_test_anomaly_0022.wav,8.957742224786253
section_02_source_test_anomaly_0023.wav,10.947056181841608
section_02_source_test_anomaly_0024.wav,9.02435013454986
section_02_source_test_anomaly_0025.wav,9.019574128029497
section_02_source_test_anomaly_0026.wav,9.968348856607014
section_02_source_test_anomaly_0027.wav,8.552620510571726
section_02_source_test_anomaly_0028.wav,8.56969399970626
section_02_source_test_anomaly_0029.wav,10.05125254153549
section_02_source_test_anomaly_0030.wav,8.700867300748309
section_02_source_test_anomaly_0031.wav,9.310887170793661
section_02_source_test_anomaly_0032.wav,8.680868839129621
section_02_source_test_anomaly_0033.wav,11.14495604238642
section_02_source_test_anomaly_0034.wav,11.933612442897513
section_02_source_test_anomaly_0035.wav,8.807190855048159
section_02_source_test_anomaly_0036.wav,10.623867411606058
section_02_source_test_anomaly_0037.wav,8.971621934648091
section_02_source_test_anomaly_0038.wav,12.846783463918198
section_02_source_test_anomaly_0039.wav,9.297923753557985
section_02_source_test_anomaly_0040.wav,8.553229374949398
section_02_source_test_anomaly_0041.wav,10.644193734131015
section_02_source_test_anomaly_0042.wav,9.255433608077125
section_02_source_test_anomaly_0043.wav,11.183636332353862
section_02_source_test_anomaly_0044.wav,8.912806097884955
section_02_source_test_anomaly_0045.wav,9.473210432427848
section_02_source_test_anomaly_0046.wav,9.348063043781917
section_02_source_test_anomaly_0047.wav,9.488655737484269
section_02_source_test_anomaly_0048.wav,8.31036593014604
section_02_source_test_anomaly_0049.wav,8.651172822768432
section_02_source_test_anomaly_0050.wav,8.628356483614025
section_02_source_test_anomaly_0051.wav,10.829748329349098
section_02_source_test_anomaly_0052.wav,11.035887641782661
section_02_source_test_anomaly_0053.wav,8.73046934715977
section_02_source_test_anomaly_0054.wav,9.702594419206877
section_02_source_test_anomaly_0055.wav,9.707485395367161
section_02_source_test_anomaly_0056.wav,10.747585355954259
section_02_source_test_anomaly_0057.wav,8.554225912249557
section_02_source_test_anomaly_0058.wav,12.789884699919183
section_02_source_test_anomaly_0059.wav,10.48814896904964
section_02_source_test_anomaly_0060.wav,10.00112272862158
section_02_source_test_anomaly_0061.wav,12.312691683332357
section_02_source_test_anomaly_0062.wav,9.553980753145812
section_02_source_test_anomaly_0063.wav,9.867497652916718
section_02_source_test_anomaly_0064.wav,8.297226050358548
section_02_source_test_anomaly_0065.wav,9.787977849918814
section_02_source_test_anomaly_0066.wav,8.700857823710427
section_02_source_test_anomaly_0067.wav,8.74848966470416
section_02_source_test_anomaly_0068.wav,11.456871401525866
section_02_source_test_anomaly_0069.wav,8.889693329037488
section_02_source_test_anomaly_0070.wav,8.918759956096032
section_02_source_test_anomaly_0071.wav,11.679935317511955
section_02_source_test_anomaly_0072.wav,8.381613853475
section_02_source_test_anomaly_0073.wav,10.804425644239837
section_02_source_test_anomaly_0074.wav,9.75597244069586
section_02_source_test_anomaly_0075.wav,9.634693444739268
section_02_source_test_anomaly_0076.wav,9.26140196307573
section_02_source_test_anomaly_0077.wav,9.509377164827184
section_02_source_test_anomaly_0078.wav,8.670413692278963
section_02_source_test_anomaly_0079.wav,9.99607929190017
section_02_source_test_anomaly_0080.wav,8.80789414267027
section_02_source_test_anomaly_0081.wav,9.932651553652512
section_02_source_test_anomaly_0082.wav,8.668661954069076
section_02_source_test_anomaly_0083.wav,10.042727562895779
section_02_source_test_anomaly_0084.wav,8.971105727128377
section_02_source_test_anomaly_0085.wav,9.057495843208992
section_02_source_test_anomaly_0086.wav,9.06540066487895
section_02_source_test_anomaly_0087.wav,9.145886376358911
section_02_source_test_anomaly_0088.wav,13.885136246182274
section_02_source_test_anomaly_0089.wav,9.73807856512718
section_02_source_test_anomaly_0090.wav,11.177918201209936
section_02_source_test_anomaly_0091.wav,11.351629243361984
section_02_source_test_anomaly_0092.wav,10.468139477939275
section_02_source_test_anomaly_0093.wav,10.660107764837074
section_02_source_test_anomaly_0094.wav,8.635408357553668
section_02_source_test_anomaly_0095.wav,11.579387559708687
section_02_source_test_anomaly_0096.wav,8.896628417307
section_02_source_test_anomaly_0097.wav,8.654390831275862
section_02_source_test_anomaly_0098.wav,8.966325072551662
section_02_source_test_anomaly_0099.wav,11.386046243118187
