section_00_target_test_anomaly_0038.wav,15.433989443809706
section_00_target_test_anomaly_0039.wav,14.356704306362492
section_00_target_test_anomaly_0040.wav,15.016884226635906
section_00_target_test_anomaly_0041.wav,13.857976375342147
section_00_target_test_anomaly_0042.wav,14.346301483541954
section_00_target_test_anomaly_0043.wav,13.772804526166784
section_00_target_test_anomaly_0044.wav,14.96110107275055
section_00_target_test_anomaly_0045.wav,14.217827330324058
section_00_target_test_anomaly_0046.wav,14.696325763467145
section_00_target_test_anomaly_0047.wav,15.229085604943261
section_00_target_test_anomaly_0048.wav,14.285338198081929
section_00_target_test_anomaly_0049.wav,14.103503004823088
section_00_target_test_anomaly_0050.wav,14.996721951842574
section_00_target_test_anomaly_0051.wav,15.281519470674306
section_00_target_test_anomaly_0052.wav,15.20032397175362
section_00_target_test_anomaly_0053.wav,15.615989002139187
section_00_target_test_anomaly_0054.wav,17.00375610353659
section_00_target_test_anomaly_0055.wav,14.241312645776533
section_00_target_test_anomaly_0056.wav,14.046402100547557
section_00_target_test_anomaly_0057.wav,14.385514556973277
section_00_target_test_anomaly_0058.wav,14.959559329708334
section_00_target_test_anomaly_0059.wav,14.649934946674557
section_00_target_test_anomaly_0060.wav,14.990578673595506
section_00_target_test_anomaly_0061.wav,15.231750264258567
section_00_target_test_anomaly_0062.wav,15.850878571882642
section_00_target_test_anomaly_0063.wav,15.531318201775054
section_00_target_test_anomaly_0064.wav,15.621569513615789
section_00_target_test_anomaly_0065.wav,15.769050015790516
section_00_target_test_anomaly_0066.wav,15.69891914739919
section_00_target_test_anomaly_0067.wav,15.590190521293229
section_00_target_test_anomaly_0068.wav,15.95045703644467
section_00_target_test_anomaly_0069.wav,15.79266227050792
section_00_target_test_anomaly_0070.wav,15.644263456084278
section_00_target_test_anomaly_0071.wav,14.78525895743998
section_00_target_test_anomaly_0072.wav,15.10188910525678
section_00_target_test_anomaly_0073.wav,15.11440830278367
section_00_target_test_anomaly_0074.wav,17.76142028365408
section_00_target_test_anomaly_0075.wav,15.056189812041962
section_00_target_test_anomaly_0076.wav,13.721765623831143
section_00_target_test_anomaly_0077.wav,13.869872523368661
section_00_target_test_anomaly_0078.wav,15.044978295505606
section_00_target_test_anomaly_0079.wav,13.451857439534642
section_00_target_test_anomaly_0080.wav,13.880927331569678
section_00_target_test_anomaly_0081.wav,14.069143110583083
section_00_target_test_anomaly_0082.wav,13.723751468294243
section_00_target_test_anomaly_0083.wav,15.490844298781338
section_00_target_test_anomaly_0084.wav,14.897354813137298
section_00_target_test_anomaly_0085.wav,13.80534921351281
section_00_target_test_anomaly_0086.wav,13.826273011848492
section_00_target_test_anomaly_0087.wav,13.767677750165827
section_00_target_test_anomaly_0088.wav,13.559888231079247
section_00_target_test_anomaly_0089.wav,14.704413158187483
section_00_target_test_anomaly_0090.wav,14.3242969331781
section_00_target_test_anomaly_0091.wav,14.645693219198554
section_00_target_test_anomaly_0092.wav,13.997839251942588
section_00_target_test_anomaly_0093.wav,13.801430007416718
section_00_target_test_anomaly_0094.wav,14.016781200510534
section_00_target_test_anomaly_0095.wav,15.146201482373248
section_00_target_test_anomaly_0096.wav,15.236276537711003
section_00_target_test_anomaly_0097.wav,14.697996385080662
section_00_target_test_anomaly_0098.wav,14.304975481690533
section_00_target_test_anomaly_0099.wav,16.49343050771189
