section_02_source_test_anomaly_0048.wav,9.887177095892412
section_02_source_test_anomaly_0049.wav,11.22124216159132
section_02_source_test_anomaly_0050.wav,9.426231926356184
section_02_source_test_anomaly_0051.wav,9.374368453953894
section_02_source_test_anomaly_0052.wav,10.818646374139727
section_02_source_test_anomaly_0053.wav,8.893502304311342
section_02_source_test_anomaly_0054.wav,9.493756823545082
section_02_source_test_anomaly_0055.wav,8.868436736081389
section_02_source_test_anomaly_0056.wav,9.82033945121299
section_02_source_test_anomaly_0057.wav,9.073240273603314
section_02_source_test_anomaly_0058.wav,8.627517842697902
section_02_source_test_anomaly_0059.wav,9.246980540677134
section_02_source_test_anomaly_0060.wav,10.906005335509551
section_02_source_test_anomaly_0061.wav,9.381837006253859
section_02_source_test_anomaly_0062.wav,15.120433905275618
section_02_source_test_anomaly_0063.wav,10.454046666188098
section_02_source_test_anomaly_0064.wav,11.65439594484842
section_02_source_test_anomaly_0065.wav,10.741695821099084
section_02_source_test_anomaly_0066.wav,11.941382453020719
section_02_source_test_anomaly_0067.wav,8.968778282696874
section_02_source_test_anomaly_0068.wav,8.729401103705507
section_02_source_test_anomaly_0069.wav,10.132127208019524
section_02_source_test_anomaly_0070.wav,8.674365266794206
section_02_source_test_anomaly_0071.wav,11.47213120357683
section_02_source_test_anomaly_0072.wav,11.873893288025274
section_02_source_test_anomaly_0073.wav,10.080368223619395
section_02_source_test_anomaly_0074.wav,13.117518041108827
section_02_source_test_anomaly_0075.wav,9.648023697975809
section_02_source_test_anomaly_0076.wav,13.10723349543165
section_02_source_test_anomaly_0077.wav,9.247298877654895
section_02_source_test_anomaly_0078.wav,13.04661473738182
section_02_source_test_anomaly_0079.wav,8.749732949392229
section_02_source_test_anomaly_0080.wav,9.763059278636762
section_02_source_test_anomaly_0081.wav,8.719652549900319
section_02_source_test_anomaly_0082.wav,11.228245070692257
section_02_source_test_anomaly_0083.wav,8.860584013344747
section_02_source_test_anomaly_0084.wav,9.841417338853985
section_02_source_test_anomaly_0085.wav,12.866489196274014
section_02_source_test_anomaly_0086.wav,11.101909195959884
section_02_source_test_anomaly_0087.wav,8.724840002867705
section_02_source_test_anomaly_0088.wav,9.946626516170808
section_02_source_test_anomaly_0089.wav,10.8632074082002
section_02_source_test_anomaly_0090.wav,9.68886009137356
section_02_source_test_anomaly_0091.wav,9.357215308449721
section_02_source_test_anomaly_0092.wav,9.424404678121393
section_02_source_test_anomaly_0093.wav,9.145773261793046
section_02_source_test_anomaly_0094.wav,9.20011905624452
section_02_source_test_anomaly_0095.wav,14.67376394506236
section_02_source_test_anomaly_0096.wav,9.482432118719572
section_02_source_test_anomaly_0097.wav,11.789073668883924
section_02_source_test_anomaly_0098.wav,11.003980163932253
section_02_source_test_anomaly_0099.wav,9.936726592328402
section_02_source_test_anomaly_0100.wav,9.242969157257644
section_02_source_test_anomaly_0101.wav,17.72872780588559
section_02_source_test_anomaly_0102.wav,8.970384453206842
section_02_source_test_anomaly_0103.wav,9.855882229389536
section_02_source_test_anomaly_0104.wav,12.873341658691682
section_02_source_test_anomaly_0105.wav,9.46719355018549
section_02_source_test_anomaly_0106.wav,10.166999125081496
section_02_source_test_anomaly_0107.wav,8.610092118751693
section_02_source_test_anomaly_0108.wav,10.687884474759466
section_02_source_test_anomaly_0109.wav,9.202846077290115
section_02_source_test_anomaly_0110.wav,9.815764027445335
section_02_source_test_anomaly_0111.wav,9.212764656033121
section_02_source_test_anomaly_0112.wav,9.232080554414319
section_02_source_test_anomaly_0113.wav,11.41882411823847
section_02_source_test_anomaly_0114.wav,10.86795602331671
section_02_source_test_anomaly_0115.wav,9.506435558646507
section_02_source_test_anomaly_0116.wav,9.194673957065513
section_02_source_test_anomaly_0117.wav,9.171115771972621
section_02_source_test_anomaly_0118.wav,10.067492293436226
section_02_source_test_anomaly_0119.wav,9.254199320973562
section_02_source_test_anomaly_0120.wav,9.316349289249533
section_02_source_test_anomaly_0121.wav,11.158312042559555
section_02_source_test_anomaly_0122.wav,10.526810465609772
section_02_source_test_anomaly_0123.wav,9.22689400708323
section_02_source_test_anomaly_0124.wav,9.75790981483482
section_02_source_test_anomaly_0125.wav,8.679385979578795
section_02_source_test_anomaly_0126.wav,8.988527231628945
section_02_source_test_anomaly_0127.wav,17.191005590880586
section_02_source_test_anomaly_0128.wav,12.607529567915021
section_02_source_test_anomaly_0129.wav,8.836260256172153
section_02_source_test_anomaly_0130.wav,9.84350691646218
section_02_source_test_anomaly_0131.wav,8.82126084620482
section_02_source_test_anomaly_0132.wav,10.662974835390877
section_02_source_test_anomaly_0133.wav,9.283581109552781
section_02_source_test_anomaly_0134.wav,13.556879507599128
section_02_source_test_anomaly_0135.wav,12.879362302109014
section_02_source_test_anomaly_0136.wav,9.870645795591187
section_02_source_test_anomaly_0137.wav,11.001559425840329
