section_01_target_test_normal_0075.wav,9.206164699502944
section_01_target_test_normal_0076.wav,13.180797861164288
section_01_target_test_normal_0077.wav,12.80524921232649
section_01_target_test_normal_0078.wav,11.947018919756506
section_01_target_test_normal_0079.wav,12.371684952547984
section_01_target_test_normal_0080.wav,9.35827529867368
section_01_target_test_normal_0081.wav,9.965640003011874
section_01_target_test_normal_0082.wav,9.25532625186104
section_01_target_test_normal_0083.wav,9.345557007991198
section_01_target_test_normal_0084.wav,10.390769958830216
section_01_target_test_normal_0085.wav,8.516460656534758
section_01_target_test_normal_0086.wav,9.610918699734098
section_01_target_test_normal_0087.wav,9.17757921288986
section_01_target_test_normal_0088.wav,10.35411413086462
section_01_target_test_normal_0089.wav,9.105531952335355
section_01_target_test_normal_0090.wav,11.754779973864641
section_01_target_test_normal_0091.wav,8.856927593300227
section_01_target_test_normal_0092.wav,8.782303726241333
section_01_target_test_normal_0093.wav,9.063078658260014
section_01_target_test_normal_0094.wav,10.554939127109506
section_01_target_test_normal_0095.wav,10.819932042351489
section_01_target_test_normal_0096.wav,9.320591304836563
section_01_target_test_normal_0097.wav,9.898038738921331
section_01_target_test_anomaly_0000.wav,10.084343289611214
section_01_target_test_anomaly_0001.wav,9.960728393891225
section_01_target_test_anomaly_0002.wav,11.833560690973286
section_01_target_test_anomaly_0003.wav,9.674487583212626
section_01_target_test_anomaly_0004.wav,12.30167365054865
section_01_target_test_anomaly_0005.wav,11.462615892475114
section_01_target_test_anomaly_0006.wav,12.734444240784043
section_01_target_test_anomaly_0007.wav,9.445183186406457
section_01_target_test_anomaly_0008.wav,10.66650607405596
section_01_target_test_anomaly_0009.wav,18.58807526274275
section_01_target_test_anomaly_0010.wav,10.340639168515699
section_01_target_test_anomaly_0011.wav,10.842759458287878
section_01_target_test_anomaly_0012.wav,9.025718631071616
section_01_target_test_anomaly_0013.wav,9.941238270123348
section_01_target_test_anomaly_0014.wav,9.19015512429486
section_01_target_test_anomaly_0015.wav,10.162784349532714
section_01_target_test_anomaly_0016.wav,11.052603236632978
section_01_target_test_anomaly_0017.wav,9.783505306911453
section_01_target_test_anomaly_0018.wav,13.562339199300956
section_01_target_test_anomaly_0019.wav,10.917361290763834
section_01_target_test_anomaly_0020.wav,10.88021976053587
section_01_target_test_anomaly_0021.wav,10.27797456141482
section_01_target_test_anomaly_0022.wav,10.079431968363236
section_01_target_test_anomaly_0023.wav,13.899736866780552
section_01_target_test_anomaly_0024.wav,9.434663188743048
section_01_target_test_anomaly_0025.wav,9.198674858024694
section_01_target_test_anomaly_0026.wav,10.840262000193446
section_01_target_test_anomaly_0027.wav,8.93430432817587
section_01_target_test_anomaly_0028.wav,11.106470786946314
section_01_target_test_anomaly_0029.wav,9.139560166162564
section_01_target_test_anomaly_0030.wav,15.521751875693036
section_01_target_test_anomaly_0031.wav,12.284679130152355
section_01_target_test_anomaly_0032.wav,14.01731544152019
section_01_target_test_anomaly_0033.wav,10.68303962367591
section_01_target_test_anomaly_0034.wav,13.305081820500908
section_01_target_test_anomaly_0035.wav,9.848562111609406
section_01_target_test_anomaly_0036.wav,9.233680022977154
section_01_target_test_anomaly_0037.wav,9.012452494265547
section_01_target_test_anomaly_0038.wav,10.801376236773528
section_01_target_test_anomaly_0039.wav,9.188550183238325
section_01_target_test_anomaly_0040.wav,9.229002537672942
section_01_target_test_anomaly_0041.wav,9.848333407044613
section_01_target_test_anomaly_0042.wav,9.093368588327262
section_01_target_test_anomaly_0043.wav,9.110222387605974
section_01_target_test_anomaly_0044.wav,9.098685770712306
section_01_target_test_anomaly_0045.wav,12.20808261443486
section_01_target_test_anomaly_0046.wav,9.498563273472733
section_01_target_test_anomaly_0047.wav,9.310299497190002
section_01_target_test_anomaly_0048.wav,8.769425280130493
section_01_target_test_anomaly_0049.wav,9.066706309451817
section_01_target_test_anomaly_0050.wav,11.989483170919518
section_01_target_test_anomaly_0051.wav,11.563567788950964
section_01_target_test_anomaly_0052.wav,12.519308982669713
section_01_target_test_anomaly_0053.wav,11.546341455934922
section_01_target_test_anomaly_0054.wav,10.157647605558264
section_01_target_test_anomaly_0055.wav,9.908461974899192
section_01_target_test_anomaly_0056.wav,9.117994452883659
section_01_target_test_anomaly_0057.wav,10.58747184194712
section_01_target_test_anomaly_0058.wav,9.144881908659732
section_01_target_test_anomaly_0059.wav,11.168550789291405
section_01_target_test_anomaly_0060.wav,10.437929412004292
section_01_target_test_anomaly_0061.wav,9.722837963306116
section_01_target_test_anomaly_0062.wav,9.384438469792048
section_01_target_test_anomaly_0063.wav,11.677896571840428
section_01_target_test_anomaly_0064.wav,12.056555921822534
section_01_target_test_anomaly_0065.wav,9.32560102608003
section_01_target_test_anomaly_0066.wav,13.997581161443003
section_01_target_test_anomaly_0067.wav,10.185316532590958
section_01_target_test_anomaly_0068.wav,8.772501598695158
section_01_target_test_anomaly_0069.wav,8.984837293261313
section_01_target_test_anomaly_0070.wav,12.604006320948892
section_01_target_test_anomaly_0071.wav,9.84099191270701
section_01_target_test_anomaly_0072.wav,10.633442317993898
section_01_target_test_anomaly_0073.wav,12.358451509439064
section_01_target_test_anomaly_0074.wav,10.380883609502405
section_01_target_test_anomaly_0075.wav,12.831945940911915
section_01_target_test_anomaly_0076.wav,9.572584093437557
section_01_target_test_anomaly_0077.wav,10.41610494687027
section_01_target_test_anomaly_0078.wav,12.290093665942376
section_01_target_test_anomaly_0079.wav,12.54583962333421
section_01_target_test_anomaly_0080.wav,9.386491868971088
section_01_target_test_anomaly_0081.wav,9.278947309055843
section_01_target_test_anomaly_0082.wav,10.364009292261482
section_01_target_test_anomaly_0083.wav,9.16221549490977
section_01_target_test_anomaly_0084.wav,11.511028574285717
section_01_target_test_anomaly_0085.wav,9.82531609393139
section_01_target_test_anomaly_0086.wav,10.319071012420086
section_01_target_test_anomaly_0087.wav,9.724957831870727
section_01_target_test_anomaly_0088.wav,10.678331033159555
section_01_target_test_anomaly_0089.wav,10.09318024652852
section_01_target_test_anomaly_0090.wav,10.990677604160014
section_01_target_test_anomaly_0091.wav,8.722890031298652
section_01_target_test_anomaly_0092.wav,10.538814273695213
section_01_target_test_anomaly_0093.wav,10.631600534092335
section_01_target_test_anomaly_0094.wav,10.297555925896472
section_01_target_test_anomaly_0095.wav,10.009002373323916
section_01_target_test_anomaly_0096.wav,11.349507512508278
section_01_target_test_anomaly_0097.wav,11.012023013516384
section_01_target_test_anomaly_0098.wav,11.344015965046065
section_01_target_test_anomaly_0099.wav,9.665073225807486
