section_01_source_test_normal_0061.wav,8.898158927224081
section_01_source_test_normal_0062.wav,8.902939548969925
section_01_source_test_normal_0063.wav,7.955206585812121
section_01_source_test_normal_0064.wav,8.139062869342654
section_01_source_test_normal_0065.wav,8.419499808774487
section_01_source_test_normal_0066.wav,9.637294193769586
section_01_source_test_normal_0067.wav,8.600376858262225
section_01_source_test_normal_0068.wav,8.828415871159857
section_01_source_test_normal_0069.wav,8.044107067475984
section_01_source_test_normal_0070.wav,11.733614836754144
section_01_source_test_normal_0071.wav,16.213657258402975
section_01_source_test_normal_0072.wav,8.71062065957257
section_01_source_test_normal_0073.wav,8.834476669805637
section_01_source_test_normal_0074.wav,9.773263044882073
section_01_source_test_normal_0075.wav,8.619969505298178
section_01_source_test_normal_0076.wav,11.146158466482401
section_01_source_test_normal_0077.wav,8.541087973533738
section_01_source_test_normal_0078.wav,9.461180737415232
section_01_source_test_normal_0079.wav,9.838102491882054
section_01_source_test_normal_0080.wav,8.43483688941728
section_01_source_test_normal_0081.wav,8.528224472731317
section_01_source_test_normal_0082.wav,8.794284809636848
section_01_source_test_normal_0083.wav,8.348438792156903
section_01_source_test_normal_0084.wav,8.382539873288069
section_01_source_test_normal_0085.wav,9.052960942120233
section_01_source_test_normal_0086.wav,8.723892196781769
section_01_source_test_normal_0087.wav,8.79905979435693
section_01_source_test_normal_0088.wav,15.70656188168723
section_01_source_test_normal_0089.wav,11.819027753201118
section_01_source_test_normal_0090.wav,8.79666550946215
section_01_source_test_normal_0091.wav,11.341973083065266
section_01_source_test_normal_0092.wav,8.666824713834385
section_01_source_test_normal_0093.wav,10.581345308552887
section_01_source_test_normal_0094.wav,8.532084989954097
section_01_source_test_normal_0095.wav,12.302040933659471
section_01_source_test_normal_0096.wav,10.44735785444841
section_01_source_test_normal_0097.wav,8.032067049566344
section_01_source_test_normal_0098.wav,11.253534228142174
section_01_source_test_normal_0099.wav,9.379166973053938
section_01_source_test_anomaly_0000.wav,8.800051719259693
section_01_source_test_anomaly_0001.wav,8.367201671906082
section_01_source_test_anomaly_0002.wav,8.953225449529025
section_01_source_test_anomaly_0003.wav,10.134194575960334
section_01_source_test_anomaly_0004.wav,10.00890447060417
section_01_source_test_anomaly_0005.wav,9.006474263187709
section_01_source_test_anomaly_0006.wav,9.083417425246836
section_01_source_test_anomaly_0007.wav,8.733038718621797
section_01_source_test_anomaly_0008.wav,9.28799230178784
section_01_source_test_anomaly_0009.wav,9.41061188974582
section_01_source_test_anomaly_0010.wav,8.874173921328373
section_01_source_test_anomaly_0011.wav,9.768119711111382
section_01_source_test_anomaly_0012.wav,10.479426116225392
section_01_source_test_anomaly_0013.wav,9.382733123727704
section_01_source_test_anomaly_0014.wav,8.337556954364004
section_01_source_test_anomaly_0015.wav,10.330884650439437
section_01_source_test_anomaly_0016.wav,9.58842626605935
section_01_source_test_anomaly_0017.wav,12.792608228930742
section_01_source_test_anomaly_0018.wav,11.218735390031961
section_01_source_test_anomaly_0019.wav,8.75320156631896
section_01_source_test_anomaly_0020.wav,9.084419267049878
section_01_source_test_anomaly_0021.wav,9.157022626741835
section_01_source_test_anomaly_0022.wav,8.203887047434154
section_01_source_test_anomaly_0023.wav,8.794129856569558
section_01_source_test_anomaly_0024.wav,9.796176923239797
section_01_source_test_anomaly_0025.wav,9.16252360400795
section_01_source_test_anomaly_0026.wav,9.019171287834856
section_01_source_test_anomaly_0027.wav,9.246789242901794
section_01_source_test_anomaly_0028.wav,9.375936582043543
section_01_source_test_anomaly_0029.wav,10.281091297180495
section_01_source_test_anomaly_0030.wav,9.155236676800317
section_01_source_test_anomaly_0031.wav,10.992728163494641
section_01_source_test_anomaly_0032.wav,9.733280587861005
section_01_source_test_anomaly_0033.wav,9.056870909437663
section_01_source_test_anomaly_0034.wav,8.776125170690964
section_01_source_test_anomaly_0035.wav,8.475210593472479
section_01_source_test_anomaly_0036.wav,8.82966329648539
section_01_source_test_anomaly_0037.wav,11.640128004650803
section_01_source_test_anomaly_0038.wav,9.15810024848488
section_01_source_test_anomaly_0039.wav,12.866436212980206
section_01_source_test_anomaly_0040.wav,10.086617472011536
section_01_source_test_anomaly_0041.wav,9.366165797025205
section_01_source_test_anomaly_0042.wav,9.047571626922968
section_01_source_test_anomaly_0043.wav,8.810084180967467
section_01_source_test_anomaly_0044.wav,8.872866686337833
section_01_source_test_anomaly_0045.wav,8.924156166145114
section_01_source_test_anomaly_0046.wav,11.673071659700359
section_01_source_test_anomaly_0047.wav,11.441497674482312
section_01_source_test_anomaly_0048.wav,10.819317633157384
section_01_source_test_anomaly_0049.wav,8.531157128206587
section_01_source_test_anomaly_0050.wav,10.595591547815472
section_01_source_test_anomaly_0051.wav,8.622371090958653
section_01_source_test_anomaly_0052.wav,8.965888454901275
section_01_source_test_anomaly_0053.wav,10.988363236432763
section_01_source_test_anomaly_0054.wav,9.088594768606807
section_01_source_test_anomaly_0055.wav,11.48261227671358
section_01_source_test_anomaly_0056.wav,8.82353766402794
section_01_source_test_anomaly_0057.wav,9.118011357371802
section_01_source_test_anomaly_0058.wav,9.828586462899851
section_01_source_test_anomaly_0059.wav,10.090578991174084
section_01_source_test_anomaly_0060.wav,9.58493556058345
section_01_source_test_anomaly_0061.wav,9.778193712320011
section_01_source_test_anomaly_0062.wav,9.974868595435865
section_01_source_test_anomaly_0063.wav,8.762014996349631
section_01_source_test_anomaly_0064.wav,19.262104726822102
section_01_source_test_anomaly_0065.wav,10.079699626754135
section_01_source_test_anomaly_0066.wav,8.88617693307406
section_01_source_test_anomaly_0067.wav,12.069208093459853
section_01_source_test_anomaly_0068.wav,11.795788202564022
section_01_source_test_anomaly_0069.wav,8.892989365241416
section_01_source_test_anomaly_0070.wav,8.685794282330363
section_01_source_test_anomaly_0071.wav,9.87883883762702
section_01_source_test_anomaly_0072.wav,8.672713701058218
section_01_source_test_anomaly_0073.wav,8.826585954659956
section_01_source_test_anomaly_0074.wav,9.33931609064529
section_01_source_test_anomaly_0075.wav,11.768829454113304
section_01_source_test_anomaly_0076.wav,9.078793835207554
section_01_source_test_anomaly_0077.wav,8.894086645025594
section_01_source_test_anomaly_0078.wav,9.107155246628931
section_01_source_test_anomaly_0079.wav,8.718200066595408
section_01_source_test_anomaly_0080.wav,8.693108146578847
section_01_source_test_anomaly_0081.wav,8.34200981449182
section_01_source_test_anomaly_0082.wav,8.924353490046196
section_01_source_test_anomaly_0083.wav,8.303794940635795
section_01_source_test_anomaly_0084.wav,8.742981848472484
section_01_source_test_anomaly_0085.wav,9.136988205999224
section_01_source_test_anomaly_0086.wav,10.472411003967412
section_01_source_test_anomaly_0087.wav,9.572346519011669
section_01_source_test_anomaly_0088.wav,9.00095052093102
section_01_source_test_anomaly_0089.wav,10.03794250695499
section_01_source_test_anomaly_0090.wav,10.529302190403824
section_01_source_test_anomaly_0091.wav,8.533878008593135
section_01_source_test_anomaly_0092.wav,9.444944155704645
section_01_source_test_anomaly_0093.wav,8.698509857001946
section_01_source_test_anomaly_0094.wav,9.905392345971226
section_01_source_test_anomaly_0095.wav,8.703944378332805
section_01_source_test_anomaly_0096.wav,8.829828282722724
section_01_source_test_anomaly_0097.wav,9.052024718568187
section_01_source_test_anomaly_0098.wav,8.621035288703661
section_01_source_test_anomaly_0099.wav,9.733738993411933
