section_01_source_test_anomaly_0038.wav,11.982551728061972
section_01_source_test_anomaly_0039.wav,9.456579420637425
section_01_source_test_anomaly_0040.wav,10.728529563825616
section_01_source_test_anomaly_0041.wav,12.644978284232817
section_01_source_test_anomaly_0042.wav,10.69634827335764
section_01_source_test_anomaly_0043.wav,9.131536598474653
section_01_source_test_anomaly_0044.wav,10.56953742015007
section_01_source_test_anomaly_0045.wav,10.646754389648189
section_01_source_test_anomaly_0046.wav,9.437282678054347
section_01_source_test_anomaly_0047.wav,10.839506621940194
section_01_source_test_anomaly_0048.wav,9.58511331895731
section_01_source_test_anomaly_0049.wav,9.693271708397177
section_01_source_test_anomaly_0050.wav,9.900593962504104
section_01_source_test_anomaly_0051.wav,8.950203631317109
section_01_source_test_anomaly_0052.wav,11.195386870633607
section_01_source_test_anomaly_0053.wav,9.163796165978393
section_01_source_test_anomaly_0054.wav,13.34631117442032
section_01_source_test_anomaly_0055.wav,9.197116265892392
section_01_source_test_anomaly_0056.wav,9.099740688213311
section_01_source_test_anomaly_0057.wav,9.484832683874059
section_01_source_test_anomaly_0058.wav,11.294625867147566
section_01_source_test_anomaly_0059.wav,9.79094766326291
section_01_source_test_anomaly_0060.wav,9.683198171576834
section_01_source_test_anomaly_0061.wav,11.078705783397938
section_01_source_test_anomaly_0062.wav,10.066264183618571
section_01_source_test_anomaly_0063.wav,11.176363645232778
section_01_source_test_anomaly_0064.wav,8.942520292685053
section_01_source_test_anomaly_0065.wav,9.462252506426612
section_01_source_test_anomaly_0066.wav,10.33554927860685
section_01_source_test_anomaly_0067.wav,10.687041320532792
section_01_source_test_anomaly_0068.wav,10.7449048103305
section_01_source_test_anomaly_0069.wav,9.02039394002472
section_01_source_test_anomaly_0070.wav,9.668059098209556
section_01_source_test_anomaly_0071.wav,10.30519504997111
section_01_source_test_anomaly_0072.wav,10.146794588364374
section_01_source_test_anomaly_0073.wav,11.917811655082271
section_01_source_test_anomaly_0074.wav,9.41172829400928
section_01_source_test_anomaly_0075.wav,9.537030571282255
section_01_source_test_anomaly_0076.wav,10.297110104203531
section_01_source_test_anomaly_0077.wav,10.289092755693348
section_01_source_test_anomaly_0078.wav,9.616672374772048
section_01_source_test_anomaly_0079.wav,9.846351165700309
section_01_source_test_anomaly_0080.wav,9.217189516760433
section_01_source_test_anomaly_0081.wav,10.397055721127023
section_01_source_test_anomaly_0082.wav,9.612247446805005
section_01_source_test_anomaly_0083.wav,9.08162410891072
section_01_source_test_anomaly_0084.wav,12.912617658701679
section_01_source_test_anomaly_0085.wav,9.381675517026526
section_01_source_test_anomaly_0086.wav,9.504515184929234
section_01_source_test_anomaly_0087.wav,9.948307374518874
section_01_source_test_anomaly_0088.wav,10.42641191961349
section_01_source_test_anomaly_0089.wav,9.188158077879889
section_01_source_test_anomaly_0090.wav,9.945937324757821
section_01_source_test_anomaly_0091.wav,9.010954379874901
section_01_source_test_anomaly_0092.wav,9.47856390951801
section_01_source_test_anomaly_0093.wav,9.65844265772816
section_01_source_test_anomaly_0094.wav,9.255293954128323
section_01_source_test_anomaly_0095.wav,10.711853771889691
section_01_source_test_anomaly_0096.wav,10.672834060056523
section_01_source_test_anomaly_0097.wav,9.250876766216889
section_01_source_test_anomaly_0098.wav,11.843818256870254
section_01_source_test_anomaly_0099.wav,11.296151542793046
section_01_source_test_anomaly_0100.wav,10.173277179843392
section_01_source_test_anomaly_0101.wav,9.408340625211958
section_01_source_test_anomaly_0102.wav,8.50399341783189
section_01_source_test_anomaly_0103.wav,9.55356707207866
section_01_source_test_anomaly_0104.wav,10.323337294052699
section_01_source_test_anomaly_0105.wav,9.545795996332163
section_01_source_test_anomaly_0106.wav,9.560008818237913
section_01_source_test_anomaly_0107.wav,11.644921374422777
