section_00_source_test_normal_0059.wav,9.97021801614873
section_00_source_test_normal_0060.wav,9.068840128416788
section_00_source_test_normal_0061.wav,9.909263385778488
section_00_source_test_normal_0062.wav,8.839787658275458
section_00_source_test_normal_0063.wav,14.572187447631704
section_00_source_test_normal_0064.wav,8.528272399062685
section_00_source_test_normal_0065.wav,11.4317824067255
section_00_source_test_normal_0066.wav,9.54482757259373
section_00_source_test_normal_0067.wav,8.761604972389616
section_00_source_test_normal_0068.wav,10.693191322035515
section_00_source_test_normal_0069.wav,9.739634982706965
section_00_source_test_normal_0070.wav,9.567998437405636
section_00_source_test_normal_0071.wav,9.48841237346945
section_00_source_test_normal_0072.wav,9.022297753312932
section_00_source_test_normal_0073.wav,8.767395568927283
section_00_source_test_normal_0074.wav,8.557711242804793
section_00_source_test_normal_0075.wav,9.329119058295738
section_00_source_test_normal_0076.wav,8.880096098932688
section_00_source_test_normal_0077.wav,8.958469671960833
section_00_source_test_normal_0078.wav,8.61310722605379
section_00_source_test_normal_0079.wav,10.130099715167448
section_00_source_test_normal_0080.wav,9.318956869810355
section_00_source_test_normal_0081.wav,8.807375085002832
section_00_source_test_normal_0082.wav,9.09930261933522
section_00_source_test_normal_0083.wav,8.884064379130633
section_00_source_test_normal_0084.wav,9.336665179475311
section_00_source_test_normal_0085.wav,8.794041619747498
section_00_source_test_normal_0086.wav,16.243365088064728
section_00_source_test_normal_0087.wav,9.807290613493286
section_00_source_test_normal_0088.wav,9.818711551001778
section_00_source_test_normal_0089.wav,9.807925403565484
section_00_source_test_normal_0090.wav,9.102132464945852
section_00_source_test_normal_0091.wav,10.555788390287578
section_00_source_test_normal_0092.wav,10.033680744723142
section_00_source_test_normal_0093.wav,9.013052082436964
section_00_source_test_normal_0094.wav,9.03824123114297
section_00_source_test_normal_0095.wav,9.824637725152272
section_00_source_test_normal_0096.wav,8.556533668216142
section_00_source_test_normal_0097.wav,8.851584949394505
section_00_source_test_normal_0098.wav,9.980219962512335
section_00_source_test_normal_0099.wav,9.037123093227056
section_00_source_test_anomaly_0000.wav,10.597058008375244
section_00_source_test_anomaly_0001.wav,9.289997076646982
section_00_source_test_anomaly_0002.wav,10.589007098157861
section_00_source_test_anomaly_0003.wav,10.407446110535824
section_00_source_test_anomaly_0004.wav,9.088303068528997
section_00_source_test_anomaly_0005.wav,14.251532434869954
section_00_source_test_anomaly_0006.wav,8.781852190418777
section_00_source_test_anomaly_0007.wav,11.21226248078266
section_00_source_test_anomaly_0008.wav,9.05755668520045
section_00_source_test_anomaly_0009.wav,9.794855498327198
section_00_source_test_anomaly_0010.wav,9.128358579240507
section_00_source_test_anomaly_0011.wav,8.849431042830934
section_00_source_test_anomaly_0012.wav,9.11220703980121
section_00_source_test_anomaly_0013.wav,8.93464615793833
section_00_source_test_anomaly_0014.wav,9.43745850803336
section_00_source_test_anomaly_0015.wav,8.988602855842078
section_00_source_test_anomaly_0016.wav,8.900640222378277
section_00_source_test_anomaly_0017.wav,8.826072286255604
section_00_source_test_anomaly_0018.wav,12.076162821013694
section_00_source_test_anomaly_0019.wav,9.537289099376018
section_00_source_test_anomaly_0020.wav,9.064969194662691
section_00_source_test_anomaly_0021.wav,8.64892879082825
section_00_source_test_anomaly_0022.wav,9.030177826519859
section_00_source_test_anomaly_0023.wav,8.737772313686882
section_00_source_test_anomaly_0024.wav,8.962412298698919
section_00_source_test_anomaly_0025.wav,8.849214291270247
section_00_source_test_anomaly_0026.wav,12.180796893580599
section_00_source_test_anomaly_0027.wav,13.85806813861102
section_00_source_test_anomaly_0028.wav,10.308446196274671
section_00_source_test_anomaly_0029.wav,14.144380237252905
section_00_source_test_anomaly_0030.wav,8.899988620644601
section_00_source_test_anomaly_0031.wav,10.89649888478421
section_00_source_test_anomaly_0032.wav,8.560577018192339
section_00_source_test_anomaly_0033.wav,9.800962168634864
section_00_source_test_anomaly_0034.wav,8.927712105971027
section_00_source_test_anomaly_0035.wav,11.891738194617888
section_00_source_test_anomaly_0036.wav,9.148919339034936
section_00_source_test_anomaly_0037.wav,10.464785356924333
section_00_source_test_anomaly_0038.wav,9.328799294097463
section_00_source_test_anomaly_0039.wav,8.74803432603464
section_00_source_test_anomaly_0040.wav,9.951221290885691
section_00_source_test_anomaly_0041.wav,8.983114851003672
section_00_source_test_anomaly_0042.wav,9.230423196247447
section_00_source_test_anomaly_0043.wav,10.61077633384494
section_00_source_test_anomaly_0044.wav,9.171206752048437
section_00_source_test_anomaly_0045.wav,8.61532922177333
section_00_source_test_anomaly_0046.wav,9.175871944999608
section_00_source_test_anomaly_0047.wav,8.858411900187487
section_00_source_test_anomaly_0048.wav,9.498221398469962
section_00_source_test_anomaly_0049.wav,8.793164804205382
section_00_source_test_anomaly_0050.wav,9.767134995912398
section_00_source_test_anomaly_0051.wav,10.056821581892166
section_00_source_test_anomaly_0052.wav,8.764368459730978
section_00_source_test_anomaly_0053.wav,9.228680066294407
section_00_source_test_anomaly_0054.wav,9.178009598397237
section_00_source_test_anomaly_0055.wav,9.517148603586481
section_00_source_test_anomaly_0056.wav,9.028531236032887
section_00_source_test_anomaly_0057.wav,9.846038045210602
section_00_source_test_anomaly_0058.wav,8.763642212619267
section_00_source_test_anomaly_0059.wav,9.198027310766271
section_00_source_test_anomaly_0060.wav,8.478214388020637
section_00_source_test_anomaly_0061.wav,15.104984263508818
section_00_source_test_anomaly_0062.wav,9.602493723850971
section_00_source_test_anomaly_0063.wav,9.236511261092296
section_00_source_test_anomaly_0064.wav,9.577373322806535
section_00_source_test_anomaly_0065.wav,10.200709246717192
section_00_source_test_anomaly_0066.wav,9.683598426524513
section_00_source_test_anomaly_0067.wav,8.893227973543066
section_00_source_test_anomaly_0068.wav,9.013544520626112
section_00_source_test_anomaly_0069.wav,8.82087678936782
section_00_source_test_anomaly_0070.wav,8.816607839391239
section_00_source_test_anomaly_0071.wav,8.859564587107984
section_00_source_test_anomaly_0072.wav,10.686877968658797
section_00_source_test_anomaly_0073.wav,9.951645083065605
section_00_source_test_anomaly_0074.wav,8.62703929291682
section_00_source_test_anomaly_0075.wav,12.053700452133857
section_00_source_test_anomaly_0076.wav,10.218303862850156
section_00_source_test_anomaly_0077.wav,9.264065163379515
section_00_source_test_anomaly_0078.wav,13.950866686208723
section_00_source_test_anomaly_0079.wav,8.596069012393533
section_00_source_test_anomaly_0080.wav,9.999929585986107
section_00_source_test_anomaly_0081.wav,8.990043529059978
section_00_source_test_anomaly_0082.wav,9.519283076532384
section_00_source_test_anomaly_0083.wav,10.761227544072275
section_00_source_test_anomaly_0084.wav,9.680708870149813
section_00_source_test_anomaly_0085.wav,10.96622126988109
section_00_source_test_anomaly_0086.wav,9.954639484811123
section_00_source_test_anomaly_0087.wav,10.160456322241417
section_00_source_test_anomaly_0088.wav,9.712151766964748
section_00_source_test_anomaly_0089.wav,8.646557796383176
section_00_source_test_anomaly_0090.wav,9.320507938146774
section_00_source_test_anomaly_0091.wav,9.095542415226129
section_00_source_test_anomaly_0092.wav,9.049054794563867
section_00_source_test_anomaly_0093.wav,9.349111652772462
section_00_source_test_anomaly_0094.wav,9.878649281412297
section_00_source_test_anomaly_0095.wav,9.367962453046234
section_00_source_test_anomaly_0096.wav,9.848979650943132
section_00_source_test_anomaly_0097.wav,12.082536723397995
section_00_source_test_anomaly_0098.wav,9.113114709708814
section_00_source_test_anomaly_0099.wav,13.175577476637484
