section_02_target_test_normal_0043.wav,31.85248624207523
section_02_target_test_normal_0044.wav,30.300344844985514
section_02_target_test_normal_0045.wav,29.727177008723597
section_02_target_test_normal_0046.wav,28.283309465631877
section_02_target_test_normal_0047.wav,26.88162570694166
section_02_target_test_normal_0048.wav,28.283168555062495
section_02_target_test_normal_0049.wav,29.467481147091735
section_02_target_test_normal_0050.wav,29.06368289095834
section_02_target_test_normal_0051.wav,28.740618279421906
section_02_target_test_normal_0052.wav,28.04410735109465
section_02_target_test_normal_0053.wav,30.32136652082353
section_02_target_test_normal_0054.wav,28.0243798474749
section_02_target_test_normal_0055.wav,30.295933145379095
section_02_target_test_normal_0056.wav,28.740981877708645
section_02_target_test_normal_0057.wav,27.762323861611474
section_02_target_test_normal_0058.wav,28.43055753216734
section_02_target_test_normal_0059.wav,29.596136473155532
section_02_target_test_normal_0060.wav,30.527719715616293
section_02_target_test_normal_0061.wav,31.21464539048575
section_02_target_test_normal_0062.wav,29.76744210507101
section_02_target_test_normal_0063.wav,29.595371507125073
section_02_target_test_normal_0064.wav,30.3230499841848
section_02_target_test_normal_0065.wav,30.095748974562564
section_02_target_test_normal_0066.wav,29.85187827265695
section_02_target_test_normal_0067.wav,27.677701872802675
section_02_target_test_normal_0068.wav,29.21881555941418
section_02_target_test_normal_0069.wav,30.756515652223293
section_02_target_test_normal_0070.wav,29.826583754533623
section_02_target_test_normal_0071.wav,30.32683825740613
section_02_target_test_normal_0072.wav,29.238788044559335
section_02_target_test_normal_0073.wav,28.74764641890269
section_02_target_test_normal_0074.wav,28.162065469843817
section_02_target_test_normal_0075.wav,27.91747861089585
section_02_target_test_normal_0076.wav,28.986847124530552
section_02_target_test_normal_0077.wav,30.264090673422494
section_02_target_test_normal_0078.wav,28.528086721582596
section_02_target_test_normal_0079.wav,32.65201315001974
section_02_target_test_normal_0080.wav,32.46853327525097
section_02_target_test_normal_0081.wav,27.752069244114832
section_02_target_test_normal_0082.wav,32.257943887036035
section_02_target_test_normal_0083.wav,32.038945397311295
section_02_target_test_normal_0084.wav,30.100946545137518
section_02_target_test_normal_0085.wav,32.131472190906926
section_02_target_test_normal_0086.wav,29.585012560553626
section_02_target_test_normal_0087.wav,27.43739473588246
section_02_target_test_normal_0088.wav,27.815423931318097
section_02_target_test_normal_0089.wav,32.537509167940044
section_02_target_test_normal_0090.wav,27.87030013437842
section_02_target_test_normal_0091.wav,30.81107060462259
section_02_target_test_normal_0092.wav,33.70984341160091
section_02_target_test_normal_0093.wav,29.096576822496573
section_02_target_test_normal_0094.wav,28.24468698108452
section_02_target_test_normal_0095.wav,30.63147093577324
section_02_target_test_normal_0096.wav,28.776687957417668
section_02_target_test_normal_0097.wav,27.638418531958585
section_02_target_test_normal_0098.wav,29.306561157897715
section_02_target_test_normal_0099.wav,27.68778002840534
section_02_target_test_anomaly_0000.wav,32.49827530384111
section_02_target_test_anomaly_0001.wav,28.646988498664424
section_02_target_test_anomaly_0002.wav,30.35539822003267
section_02_target_test_anomaly_0003.wav,33.374333911266945
section_02_target_test_anomaly_0004.wav,32.71350627956749
section_02_target_test_anomaly_0005.wav,30.755459581721027
section_02_target_test_anomaly_0006.wav,30.83531072839458
section_02_target_test_anomaly_0007.wav,29.83032393943259
section_02_target_test_anomaly_0008.wav,30.615466028983615
section_02_target_test_anomaly_0009.wav,32.46807755056821
section_02_target_test_anomaly_0010.wav,31.146296311497515
section_02_target_test_anomaly_0011.wav,31.417952990203542
section_02_target_test_anomaly_0012.wav,33.39231661004427
section_02_target_test_anomaly_0013.wav,31.054216179879354
section_02_target_test_anomaly_0014.wav,38.860898436467714
section_02_target_test_anomaly_0015.wav,30.77330512360779
section_02_target_test_anomaly_0016.wav,28.92308934660384
section_02_target_test_anomaly_0017.wav,30.45719619643001
section_02_target_test_anomaly_0018.wav,29.053515322669337
section_02_target_test_anomaly_0019.wav,30.136050332260734
section_02_target_test_anomaly_0020.wav,32.08090219169706
section_02_target_test_anomaly_0021.wav,29.48370968449794
section_02_target_test_anomaly_0022.wav,33.041826708219176
section_02_target_test_anomaly_0023.wav,26.44548187279872
section_02_target_test_anomaly_0024.wav,32.43392744010871
section_02_target_test_anomaly_0025.wav,28.691310664824712
section_02_target_test_anomaly_0026.wav,31.59031498946234
section_02_target_test_anomaly_0027.wav,30.31664317856547
section_02_target_test_anomaly_0028.wav,31.30196373471751
section_02_target_test_anomaly_0029.wav,27.88630864585344
section_02_target_test_anomaly_0030.wav,29.660332795701652
section_02_target_test_anomaly_0031.wav,32.367519463614855
section_02_target_test_anomaly_0032.wav,28.600347943321008
section_02_target_test_anomaly_0033.wav,29.22925318547622
section_02_target_test_anomaly_0034.wav,30.699879627949365
section_02_target_test_anomaly_0035.wav,30.3054237271199
section_02_target_test_anomaly_0036.wav,29.922536836794528
section_02_target_test_anomaly_0037.wav,32.79676780889463
section_02_target_test_anomaly_0038.wav,31.196274568937856
section_02_target_test_anomaly_0039.wav,28.56558062254832
section_02_target_test_anomaly_0040.wav,28.56666792571819
section_02_target_test_anomaly_0041.wav,30.804136397472252
section_02_target_test_anomaly_0042.wav,27.606508618226005
section_02_target_test_anomaly_0043.wav,33.105290239250955
section_02_target_test_anomaly_0044.wav,30.522862047673556
section_02_target_test_anomaly_0045.wav,30.364173828859006
section_02_target_test_anomaly_0046.wav,28.256587353459672
section_02_target_test_anomaly_0047.wav,28.592283897277394
section_02_target_test_anomaly_0048.wav,28.65103183035943
section_02_target_test_anomaly_0049.wav,29.728992771573136
section_02_target_test_anomaly_0050.wav,28.46538516193742
section_02_target_test_anomaly_0051.wav,33.28974221809305
section_02_target_test_anomaly_0052.wav,30.987187084613442
section_02_target_test_anomaly_0053.wav,31.864350981879763
section_02_target_test_anomaly_0054.wav,30.744224556490778
section_02_target_test_anomaly_0055.wav,29.7571082123096
section_02_target_test_anomaly_0056.wav,30.221736889442322
section_02_target_test_anomaly_0057.wav,36.50186065622429
section_02_target_test_anomaly_0058.wav,31.007692642718347
section_02_target_test_anomaly_0059.wav,32.1123222984021
section_02_target_test_anomaly_0060.wav,30.380539697757182
section_02_target_test_anomaly_0061.wav,28.700193461956953
section_02_target_test_anomaly_0062.wav,33.04176403411832
section_02_target_test_anomaly_0063.wav,29.888101870215397
section_02_target_test_anomaly_0064.wav,28.431323000606596
section_02_target_test_anomaly_0065.wav,33.49639995003229
section_02_target_test_anomaly_0066.wav,30.88586239257433
section_02_target_test_anomaly_0067.wav,28.42734399070614
section_02_target_test_anomaly_0068.wav,31.980464633088342
section_02_target_test_anomaly_0069.wav,28.86346080792526
section_02_target_test_anomaly_0070.wav,32.91582406461806
section_02_target_test_anomaly_0071.wav,30.74869874443206
section_02_target_test_anomaly_0072.wav,28.04802439963965
section_02_target_test_anomaly_0073.wav,34.11617218277809
section_02_target_test_anomaly_0074.wav,31.711123591613113
section_02_target_test_anomaly_0075.wav,29.997210522293937
section_02_target_test_anomaly_0076.wav,27.395711301295567
section_02_target_test_anomaly_0077.wav,30.509247860140924
section_02_target_test_anomaly_0078.wav,31.339286614021944
section_02_target_test_anomaly_0079.wav,30.009239127294435
section_02_target_test_anomaly_0080.wav,28.539306137194494
section_02_target_test_anomaly_0081.wav,27.151103875655473
section_02_target_test_anomaly_0082.wav,30.308788016038637
section_02_target_test_anomaly_0083.wav,28.687615405147024
section_02_target_test_anomaly_0084.wav,29.167930986158225
section_02_target_test_anomaly_0085.wav,32.24613051918225
section_02_target_test_anomaly_0086.wav,28.939426147808852
section_02_target_test_anomaly_0087.wav,27.230128770481148
section_02_target_test_anomaly_0088.wav,29.967041770119412
section_02_target_test_anomaly_0089.wav,27.250598001313246
section_02_target_test_anomaly_0090.wav,27.427793140358784
section_02_target_test_anomaly_0091.wav,29.66491780078459
section_02_target_test_anomaly_0092.wav,27.56269160262963
section_02_target_test_anomaly_0093.wav,28.245225049265553
section_02_target_test_anomaly_0094.wav,28.810684110392803
section_02_target_test_anomaly_0095.wav,33.07480263336037
section_02_target_test_anomaly_0096.wav,28.707044271392313
section_02_target_test_anomaly_0097.wav,32.08255955028935
section_02_target_test_anomaly_0098.wav,33.27366033919132
section_02_target_test_anomaly_0099.wav,29.941387000497524
