section_02_target_test_normal_0051.wav,8.737503631992144
section_02_target_test_normal_0052.wav,9.08447943195625
section_02_target_test_normal_0053.wav,8.882143193380953
section_02_target_test_normal_0054.wav,8.838965244273625
section_02_target_test_normal_0055.wav,9.407146360720484
section_02_target_test_normal_0056.wav,9.361902398081943
section_02_target_test_normal_0057.wav,9.639988288705883
section_02_target_test_normal_0058.wav,9.629765344339688
section_02_target_test_normal_0059.wav,10.730206559534086
section_02_target_test_normal_0060.wav,9.082190683947685
section_02_target_test_normal_0061.wav,9.252354345106859
section_02_target_test_normal_0062.wav,10.465590458873374
section_02_target_test_normal_0063.wav,8.75549967180368
section_02_target_test_normal_0064.wav,9.095855813651099
section_02_target_test_normal_0065.wav,9.21940990613938
section_02_target_test_normal_0066.wav,8.602077062684122
section_02_target_test_normal_0067.wav,12.74844424364556
section_02_target_test_normal_0068.wav,12.907152721652963
section_02_target_test_normal_0069.wav,10.778669719902554
section_02_target_test_normal_0070.wav,9.127636944179896
section_02_target_test_normal_0071.wav,14.346557945728561
section_02_target_test_normal_0072.wav,8.755582134365094
section_02_target_test_normal_0073.wav,8.746042599794691
section_02_target_test_normal_0074.wav,9.49198754733712
section_02_target_test_normal_0075.wav,9.093482160334219
section_02_target_test_normal_0076.wav,9.404066601778451
section_02_target_test_normal_0077.wav,9.31055607237484
section_02_target_test_normal_0078.wav,14.238970289307023
section_02_target_test_normal_0079.wav,9.779596124352766
section_02_target_test_normal_0080.wav,10.963671528002738
section_02_target_test_normal_0081.wav,9.437628103361998
section_02_target_test_normal_0082.wav,8.845234551720678
section_02_target_test_normal_0083.wav,12.450199659845858
section_02_target_test_normal_0084.wav,10.137041600000495
section_02_target_test_normal_0085.wav,9.11640110218619
section_02_target_test_normal_0086.wav,12.453866536486569
section_02_target_test_normal_0087.wav,8.603205185877034
section_02_target_test_normal_0088.wav,9.409434575369321
section_02_target_test_normal_0089.wav,8.978047481053277
section_02_target_test_normal_0090.wav,10.26190770196187
section_02_target_test_normal_0091.wav,9.147943269260196
section_02_target_test_normal_0092.wav,8.83943701615352
section_02_target_test_normal_0093.wav,9.51034101594276
section_02_target_test_normal_0094.wav,9.814030816819226
section_02_target_test_normal_0095.wav,8.426017500993547
section_02_target_test_normal_0096.wav,9.047162242189266
section_02_target_test_normal_0097.wav,12.495301603419403
section_02_target_test_normal_0098.wav,8.89556412291149
section_02_target_test_normal_0099.wav,9.160372035021435
section_02_target_test_anomaly_0000.wav,8.795514512793597
section_02_target_test_anomaly_0001.wav,9.920845160709368
section_02_target_test_anomaly_0002.wav,12.926778238886401
section_02_target_test_anomaly_0003.wav,9.222308752993664
section_02_target_test_anomaly_0004.wav,9.248359913402078
section_02_target_test_anomaly_0005.wav,9.669220652152639
section_02_target_test_anomaly_0006.wav,13.08969170935935
section_02_target_test_anomaly_0007.wav,10.159857641573712
section_02_target_test_anomaly_0008.wav,9.129824634277844
section_02_target_test_anomaly_0009.wav,9.62165985011551
section_02_target_test_anomaly_0010.wav,8.924043949040962
section_02_target_test_anomaly_0011.wav,9.386737793101172
section_02_target_test_anomaly_0012.wav,9.695388794779403
section_02_target_test_anomaly_0013.wav,8.879549701985379
section_02_target_test_anomaly_0014.wav,9.02463736662943
section_02_target_test_anomaly_0015.wav,12.643746061746164
section_02_target_test_anomaly_0016.wav,12.129785509795576
section_02_target_test_anomaly_0017.wav,9.036888595043425
section_02_target_test_anomaly_0018.wav,8.543960832577275
section_02_target_test_anomaly_0019.wav,10.05555344454159
section_02_target_test_anomaly_0020.wav,10.611841352171984
section_02_target_test_anomaly_0021.wav,9.114869459155878
section_02_target_test_anomaly_0022.wav,8.715310546885288
section_02_target_test_anomaly_0023.wav,10.692738915461577
section_02_target_test_anomaly_0024.wav,10.160138945319904
section_02_target_test_anomaly_0025.wav,12.484597328735006
section_02_target_test_anomaly_0026.wav,9.30292785461376
section_02_target_test_anomaly_0027.wav,9.821540379889951
section_02_target_test_anomaly_0028.wav,8.82281060116981
section_02_target_test_anomaly_0029.wav,9.076384278726236
section_02_target_test_anomaly_0030.wav,9.49931875388627
section_02_target_test_anomaly_0031.wav,9.446460058668722
section_02_target_test_anomaly_0032.wav,11.905500552048897
section_02_target_test_anomaly_0033.wav,9.169685433470795
section_02_target_test_anomaly_0034.wav,9.599801615977851
section_02_target_test_anomaly_0035.wav,12.949938148591839
section_02_target_test_anomaly_0036.wav,12.086880002078104
section_02_target_test_anomaly_0037.wav,8.873093545371855
section_02_target_test_anomaly_0038.wav,8.900929272817464
section_02_target_test_anomaly_0039.wav,8.935207197517416
section_02_target_test_anomaly_0040.wav,8.827631187750084
section_02_target_test_anomaly_0041.wav,8.564012209183634
section_02_target_test_anomaly_0042.wav,9.31525321473064
section_02_target_test_anomaly_0043.wav,9.217967393149035
section_02_target_test_anomaly_0044.wav,9.588693059710376
section_02_target_test_anomaly_0045.wav,8.902685370035163
section_02_target_test_anomaly_0046.wav,12.092323056812452
section_02_target_test_anomaly_0047.wav,8.977651180435727
section_02_target_test_anomaly_0048.wav,9.784798917708725
section_02_target_test_anomaly_0049.wav,9.62211867446521
section_02_target_test_anomaly_0050.wav,8.951492664212656
section_02_target_test_anomaly_0051.wav,11.510775200286865
section_02_target_test_anomaly_0052.wav,8.649043945138848
section_02_target_test_anomaly_0053.wav,9.710937837150585
section_02_target_test_anomaly_0054.wav,11.592224394622152
section_02_target_test_anomaly_0055.wav,9.382796631404288
section_02_target_test_anomaly_0056.wav,11.130929473900148
section_02_target_test_anomaly_0057.wav,9.925971830360721
section_02_target_test_anomaly_0058.wav,10.414107279479873
section_02_target_test_anomaly_0059.wav,15.972857097493726
section_02_target_test_anomaly_0060.wav,9.296463419966319
section_02_target_test_anomaly_0061.wav,8.779221759586665
section_02_target_test_anomaly_0062.wav,9.811886720322658
section_02_target_test_anomaly_0063.wav,9.292362951655823
section_02_target_test_anomaly_0064.wav,9.025395508479965
section_02_target_test_anomaly_0065.wav,10.013777951442723
section_02_target_test_anomaly_0066.wav,11.946691405714345
section_02_target_test_anomaly_0067.wav,9.500957618590574
section_02_target_test_anomaly_0068.wav,9.213266090724982
section_02_target_test_anomaly_0069.wav,11.159432598314735
section_02_target_test_anomaly_0070.wav,9.449903678783242
section_02_target_test_anomaly_0071.wav,10.022237230072705
section_02_target_test_anomaly_0072.wav,10.574591255461359
section_02_target_test_anomaly_0073.wav,9.26740032189265
section_02_target_test_anomaly_0074.wav,8.859720188194638
section_02_target_test_anomaly_0075.wav,8.937047405091514
section_02_target_test_anomaly_0076.wav,9.036889691145406
section_02_target_test_anomaly_0077.wav,9.91563032854828
section_02_target_test_anomaly_0078.wav,8.857729547555348
section_02_target_test_anomaly_0079.wav,9.562150609580819
section_02_target_test_anomaly_0080.wav,9.904818406211398
section_02_target_test_anomaly_0081.wav,12.770058854921347
section_02_target_test_anomaly_0082.wav,12.187011699380896
section_02_target_test_anomaly_0083.wav,9.268460458028713
section_02_target_test_anomaly_0084.wav,9.153264723126533
section_02_target_test_anomaly_0085.wav,8.819465191996814
section_02_target_test_anomaly_0086.wav,9.260040220120931
section_02_target_test_anomaly_0087.wav,9.184378814000075
section_02_target_test_anomaly_0088.wav,8.863582567347036
section_02_target_test_anomaly_0089.wav,9.451168245324075
section_02_target_test_anomaly_0090.wav,13.272405519894036
section_02_target_test_anomaly_0091.wav,9.751492549540481
section_02_target_test_anomaly_0092.wav,9.204195664727134
section_02_target_test_anomaly_0093.wav,8.890950893109247
section_02_target_test_anomaly_0094.wav,9.998847289528301
section_02_target_test_anomaly_0095.wav,9.212451046051028
section_02_target_test_anomaly_0096.wav,9.211722938925972
section_02_target_test_anomaly_0097.wav,9.378224668826586
section_02_target_test_anomaly_0098.wav,9.93362951676738
section_02_target_test_anomaly_0099.wav,10.522046456428274
